Roll,Pitch,Yaw
-1.052521272780443384e+00,-1.451278507924642858e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224808105117838018e-03,1.324199624257251439e-03,0.000000000000000000e+00
2.175398377995036575e-03,2.351929009519702733e-03,0.000000000000000000e+00
3.395580563044465691e-03,3.671127322660620168e-03,0.000000000000000000e+00
4.884226220000732234e-03,5.280574547916132289e-03,0.000000000000000000e+00
6.640081108419076603e-03,7.178914657580029272e-03,0.000000000000000000e+00
7.644627578781281775e-03,1.887812756316727125e-03,0.000000000000000000e+00
9.662196258155675288e-03,2.386043941755566777e-03,0.000000000000000000e+00
1.191161682542515345e-02,2.941530097399582249e-03,0.000000000000000000e+00
1.439134616566441899e-02,3.553890154779685683e-03,0.000000000000000000e+00
1.709973436899857313e-02,4.222716672175346256e-03,0.000000000000000000e+00
1.398834415420535833e-02,2.150213845971292795e-03,0.000000000000000000e+00
1.619487190129440674e-02,2.489389545625479965e-03,0.000000000000000000e+00
1.855715186905138384e-02,2.852506644150706611e-03,0.000000000000000000e+00
2.107374113925843465e-02,3.239343342592486061e-03,0.000000000000000000e+00
2.374312604424810499e-02,3.649666966516930487e-03,0.000000000000000000e+00
3.314045840166020794e-03,8.909427277819298094e-03,0.000000000000000000e+00
3.684597623664855829e-03,9.905612688121640669e-03,0.000000000000000000e+00
4.073593544422733810e-03,1.095138301274238557e-02,0.000000000000000000e+00
4.480810567547690269e-03,1.204613864689581260e-02,0.000000000000000000e+00
4.906017407801398916e-03,1.318925780550701116e-02,0.000000000000000000e+00
-3.125045636243611868e-02,2.232766932573665083e-02,0.000000000000000000e+00
-3.394061565019928367e-02,2.424972049938744004e-02,0.000000000000000000e+00
-3.673154193029160713e-02,2.624376706666249615e-02,0.000000000000000000e+00
-3.962169876846455274e-02,2.830871126664892545e-02,0.000000000000000000e+00
-4.260950543662172380e-02,3.044342368989829545e-02,0.000000000000000000e+00
7.450776541956785973e-03,-5.139904283156705722e-02,0.000000000000000000e+00
7.969013993410805491e-03,-5.497409254690834024e-02,0.000000000000000000e+00
8.502359094327595346e-03,-5.865336170445212272e-02,0.000000000000000000e+00
9.050526607867936252e-03,-6.243488255128399472e-02,0.000000000000000000e+00
9.613224791597025851e-03,-6.631664245207040398e-02,0.000000000000000000e+00
-1.292846950872936496e-01,1.550990785271364782e-02,0.000000000000000000e+00
-1.367810449765832215e-01,1.640922177557120609e-02,0.000000000000000000e+00
-1.444501675290428833e-01,1.732926247470424966e-02,0.000000000000000000e+00
-1.522880507179379395e-01,1.826954861218383838e-02,0.000000000000000000e+00
