Roll,Pitch,Yaw
-6.753322539320300022e-02,3.316715573744199314e-02,-2.747866529382342105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.804897601439091590e-04,1.374642219688077763e-03,2.243762896933221285e-02
-1.740855550731580919e-03,2.441952663220175665e-03,3.988911817086836925e-02
-2.716083867457161436e-03,3.812513611914065872e-03,6.232674715254587355e-02
-3.904688529051228516e-03,5.485472838275007486e-03,8.975051592748151119e-02
-5.304955564764047247e-03,7.459926237929382330e-03,1.221604245193871896e-01
3.941776311344527550e-03,9.301091234314041306e-03,-1.373957876931033995e-01
4.975966430327443887e-03,1.175842548968536287e-02,-1.738915440994262818e-01
6.125965623421072287e-03,1.449942758650489376e-02,-2.146809191578981646e-01
7.389985214026431951e-03,1.752263447428704241e-02,-2.597639130233785898e-01
8.766083236407037210e-03,2.082649203959447554e-02,-3.091405259040628795e-01
-2.928034317744393489e-02,1.651720877563503040e-02,-2.345106552033865421e-01
-3.390924142548430026e-02,1.910453281325732652e-02,-2.719768523363840229e-01
-3.886798531766662290e-02,2.186894669107323358e-02,-3.122183222362998056e-01
-4.415418743446158922e-02,2.480760370360759678e-02,-3.552350644870945762e-01
-4.976534796748416367e-02,2.791750444063832715e-02,-4.010270785823996653e-01
-1.384826551243913823e-02,-4.243374587956693159e-03,-7.647960811354781452e-01
-1.539078817904633231e-02,-4.736960539205012366e-03,-8.521339037854807064e-01
-1.700876083499819336e-02,-5.259324291745972116e-03,-9.441926893326664239e-01
-1.870104591518868820e-02,-5.810797608338642839e-03,-1.040972437647224247e+00
-2.046646081037871434e-02,-6.391725199057826656e-03,-1.142473148580450015e+00
2.047802927356165772e-02,3.090127901615476874e-02,-1.262329457050291426e+00
2.218737025907116175e-02,3.359667996164696774e-02,-1.374483497573343982e+00
2.395144826519788467e-02,3.639902693968383868e-02,-1.491410051999198405e+00
2.576819328785358645e-02,3.930744732451041390e-02,-1.613109120669178553e+00
2.763547496289901415e-02,4.232103618778674387e-02,-1.739580703969977327e+00
-8.667873137796762439e-02,7.466257460344027930e-02,-8.607982847884526612e-01
-9.277827555127160508e-02,7.977353214765833811e-02,-9.233818223723541108e-01
-9.906553255784918133e-02,8.502178868242270260e-02,-9.881612709829207253e-01
-1.055380474399791324e-01,9.040342825550015671e-02,-1.055136630136128462e+00
-1.121933005697642594e-01,9.591444976608271000e-02,-1.124307899291594026e+00
5.603364979992567912e-02,-3.618752196050911002e-03,-5.554797759070971841e-01
5.928448810298157790e-02,-3.800013500505095357e-03,-5.896552900680775977e-01
6.261045259768088789e-02,-3.982030534680167447e-03,-6.248509671850873692e-01
6.600981603069551451e-02,-4.164444743483704074e-03,-6.610668070285506959e-01
6.948081937116157292e-02,-4.346893505260876651e-03,-6.983028093521523871e-01
-6.753322539320300022e-02,3.316715573744199314e-02,-2.747866529382342105e+00
