Roll,Pitch,Yaw
3.024058579681984660e-02,7.107527539043041742e-02,-2.480955108821696786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.328162294721655365e-04,1.397702912606792452e-03,-4.945573977603361093e-03
-2.360324415608263478e-04,2.482466300603906797e-03,-8.792131517193045240e-03
-3.686961723301749867e-04,3.874857085855015152e-03,-1.373770550045407164e-02
-5.308155173352509379e-04,5.573575088359045658e-03,-1.978229593336550476e-02
-7.224132668200522554e-04,7.577173830933545476e-03,-2.692590282668542653e-02
-1.009972291443387953e-02,3.798224854901684384e-03,-9.536295804133174125e-02
-1.276697377614822472e-02,4.796037374194647880e-03,-1.206937435139867204e-01
-1.574159243327645508e-02,5.906227260704428536e-03,-1.490046211802516507e-01
-1.902181816338651202e-02,7.127280069081858883e-03,-1.802955909079862473e-01
-2.260577549275011311e-02,8.457554543861881685e-03,-2.145666525197440777e-01
1.811699574624329187e-03,1.106781789754329379e-02,-1.119026736517286652e-01
2.094212555824467425e-03,1.281419425616662534e-02,-1.297806158113858632e-01
2.395669133041137579e-03,1.468400412441822102e-02,-1.489828500884816942e-01
2.715677071380455040e-03,1.667613865982240859e-02,-1.695093765227718152e-01
3.053822718058492747e-03,1.878943482530428394e-02,-1.913601951624525899e-01
-3.477585602029483608e-02,-2.644117361896915555e-02,-3.028299802704082500e-01
-3.864975890552690974e-02,-2.941664275334617690e-02,-3.374124146337126318e-01
-4.271327977953571359e-02,-3.254440120897006405e-02,-3.738641692121573712e-01
-4.696360210654575845e-02,-3.582328346671673908e-02,-4.121852438590855594e-01
-5.139780305489471263e-02,-3.925208160953824049e-02,-4.523756384073298609e-01
3.024058579681984660e-02,7.107527539043041742e-02,-2.480955108821696786e+00
