Roll,Pitch,Yaw
1.711422851779900028e-02,-1.095528372422804311e-03,-9.538755857390599502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083167718808548307e-04,2.436807059424533092e-04,3.039052699072810129e-02
1.925282903449359706e-04,4.327399594266306089e-04,5.402760353929190323e-02
3.008099164793938667e-04,6.753338595962044043e-04,8.441813053087439400e-02
4.332014896790859371e-04,9.711754540332430885e-04,1.215621079663760790e-01
5.897619582973991775e-04,1.319938979140223645e-03,1.654595358474134081e-01
4.221667523338421338e-03,-7.047354334580873021e-03,8.404280786201764886e-02
5.333011596860177082e-03,-8.908989717654948459e-03,1.063666787828049382e-01
6.570660302052545171e-03,-1.098539826179643561e-02,1.313168875280062431e-01
7.933301387084465417e-03,-1.327543093459324954e-02,1.588934341401625761e-01
9.419518160656880149e-03,-1.577786658771077738e-02,1.890963186764845483e-01
1.886550908495415041e-02,-1.018949829004852856e-02,1.638897431416369288e-01
2.183695775547343787e-02,-1.180494421155415738e-02,1.900733109074729810e-01
2.501680167469700830e-02,-1.353690822774523267e-02,2.181964018868262078e-01
2.840281529623515933e-02,-1.538485007458749790e-02,2.482590159584473766e-01
3.199266039183944893e-02,-1.734820802610844218e-02,2.802611529758424203e-01
1.711422851779900028e-02,-1.095528372422804311e-03,-9.538755857390599502e-01
