Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311546986512609038e-03,1.928461592130265370e-02,-2.104264393918875875e+00
1.001973466050045313e-03,1.496813249813892625e-02,-1.636650084206443090e+00
1.265599471224524092e-03,1.921453857806441901e-02,-2.104264394103051661e+00
1.512695716721812857e-03,2.344417142163152459e-02,-2.571878704194404008e+00
1.739797166771382035e-03,2.765523309473065516e-02,-3.039493014636318602e+00
-2.201262857791485561e-01,-6.378684017129565564e-02,1.610392989596341451e+01
-5.627450778968191153e-02,1.085757605226354491e-02,1.234460125360336447e+00
-6.273231361236981940e-02,1.215234396592312222e-02,1.379690726254621858e+00
-6.914406911185670690e-02,1.345423887236627154e-02,1.524921325869635247e+00
-7.550648164392310957e-02,1.476419494497011563e-02,1.670151923770933688e+00
3.948742895101157724e-01,-8.514572239129230002e-01,-1.989102584253936001e+01
-1.256917476290844368e-02,-1.198365186709223484e-01,-1.507274625145546443e+00
-1.334090393503814878e-02,-1.283076373955371052e-01,-1.618924614410063745e+00
-1.408040505912597044e-02,-1.367028329773889717e-01,-1.730574610086318854e+00
-1.478584473891724274e-02,-1.450183748515040671e-01,-1.842224613535850430e+00
-2.023744152547183539e+00,2.382567653022972465e+00,5.587002570563390336e+00
-2.419981776447484301e-01,1.214160168171749682e-01,-1.204374773937892718e+00
-2.541350657835707016e-01,1.272776412305168803e-01,-1.269476058107675609e+00
-2.661399125743694749e-01,1.330388324884645146e-01,-1.334577327389419032e+00
-2.780078362312018991e-01,1.386957961845337040e-01,-1.399678579499277653e+00
-3.852722098123449457e-01,-3.574333483500354847e-01,-4.580435596292531386e+01
-3.108167240934225917e-01,1.020922280044758712e-01,-5.469312310052398374e+00
-3.228110274262507851e-01,1.048691268195806742e-01,-5.702048397437309291e+00
-3.346656738366454720e-01,1.074653776516743264e-01,-5.934784356002975159e+00
-3.463759429571500181e-01,1.098758860717335972e-01,-6.167520170165552429e+00
1.454770916378918200e+00,-1.898031991817108244e+00,-2.059588309494032643e+01
-2.391615105083982895e-01,-2.312032065351714641e-02,-7.665073934389021737e+00
-2.460382426252433197e-01,-2.492317335076429941e-02,-7.934023216873309359e+00
-2.527701748985096142e-01,-2.681790385758867426e-02,-8.202972386296790930e+00
-2.593533508567772983e-01,-2.880588821171656613e-02,-8.471921432711049249e+00
5.933156655180564787e-01,9.555372041680783468e+00,1.753452488005445673e+02
