Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388957276337313529e-02,2.896693333753945152e-03,2.277288637807731164e-01
2.630241850203917514e-02,2.245132477272371307e-03,1.771224495914985875e-01
3.376224250274973554e-02,2.877956893479627180e-03,2.277288637193982945e-01
4.119109131619250186e-02,3.505199165413283406e-03,2.783352777824275592e-01
4.858553727852860105e-02,4.125928859802494887e-03,3.289416917287211195e-01
-2.209326782950325474e-01,-4.600164582014620862e-02,-2.451098677878573717e+00
-9.814773915543188731e-03,-8.014477191023390568e-03,-3.217360317382351731e-01
-1.094090691970928120e-02,-8.937611562280874458e-03,-3.595873295840566475e-01
-1.205895983070498848e-02,-9.855317563828529595e-03,-3.974386274263771446e-01
-1.316835670132148611e-02,-1.076723953774976275e-02,-4.352899252640127781e-01
-2.740038486720509092e-01,1.067791582213383883e+00,-7.752040882154105361e+00
-5.689539534191674630e-02,1.575217857924472997e-01,-1.673893708827825400e+00
-6.108014105564709556e-02,1.685800437205545454e-01,-1.797885864191220318e+00
-6.526267354102976981e-02,1.795225158307548474e-01,-1.921878030326706899e+00
-6.944322883917158906e-02,1.903433380288272470e-01,-2.045870209489161873e+00
-1.098882432634378903e+00,-5.988033606685058130e-01,-4.284362805379609895e+00
-1.919387877217605676e-01,1.212905475707610620e-01,-2.535324904959171288e+00
-2.016851438192208135e-01,1.270244504892277526e-01,-2.672369436339508297e+00
-2.113444853335265938e-01,1.326395627163872160e-01,-2.809413951726630110e+00
-2.209135565955696323e-01,1.381313169442741351e-01,-2.946458448570970834e+00
1.405148049658718756e+00,-4.071501597420389196e+00,-2.327193352076099941e+01
-9.343215637372652427e-02,-2.131085070091579547e-01,-5.014227879106969432e+00
-9.627395488515463895e-02,-2.213843849382300666e-01,-5.227599514231107136e+00
-9.898539698898148331e-02,-2.295708647208977715e-01,-5.440971199854748974e+00
-1.015627684758550059e-01,-2.376649424961727042e-01,-5.654342942197964739e+00
-2.679751990590006905e+00,6.071019984902756406e+00,3.749144308711110085e+01
-2.944965793160780887e-01,1.850397933673302020e-01,-2.928695540084519155e+00
-3.034176416629785766e-01,1.899049148829875244e-01,-3.031456551346561668e+00
-3.122070743126759140e-01,1.946185000280004629e-01,-3.134217521469384593e+00
-3.208615553061448522e-01,1.991773152635517574e-01,-3.236978446348720340e+00
4.462074529620867480e+00,-2.538184585025709428e+00,2.571592556380316523e+02
