Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.429681301116943359e-02,-1.506904512643814087e-01,4.065564274787902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.429681301116943359e-02,-1.506904512643814087e-01,4.065564274787902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.429681301116943359e-02,-1.506904512643814087e-01,4.065564274787902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.429681301116943359e-02,-1.506904512643814087e-01,4.065564274787902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.429681301116943359e-02,-1.506904512643814087e-01,4.065564274787902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531516179442405701e-02,-9.557411819696426392e-02,-1.718200147151947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531516179442405701e-02,-9.557411819696426392e-02,-1.718200147151947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531516179442405701e-02,-9.557411819696426392e-02,-1.718200147151947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531516179442405701e-02,-9.557411819696426392e-02,-1.718200147151947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531516179442405701e-02,-9.557411819696426392e-02,-1.718200147151947021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224339082837104797e-01,-1.653799563646316528e-01,1.374039947986602783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224339082837104797e-01,-1.653799563646316528e-01,1.374039947986602783e-01
