Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712269335985183716e-02,1.656638644635677338e-02,1.309051364660263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712269335985183716e-02,1.656638644635677338e-02,1.309051364660263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712269335985183716e-02,1.656638644635677338e-02,1.309051364660263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712269335985183716e-02,1.656638644635677338e-02,1.309051364660263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712269335985183716e-02,1.656638644635677338e-02,1.309051364660263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607207983732223511e-02,-9.810371696949005127e-02,1.330009251832962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607207983732223511e-02,-9.810371696949005127e-02,1.330009251832962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607207983732223511e-02,-9.810371696949005127e-02,1.330009251832962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607207983732223511e-02,-9.810371696949005127e-02,1.330009251832962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607207983732223511e-02,-9.810371696949005127e-02,1.330009251832962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008072867989540100e-01,7.850053161382675171e-02,-9.537597000598907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008072867989540100e-01,7.850053161382675171e-02,-9.537597000598907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008072867989540100e-01,7.850053161382675171e-02,-9.537597000598907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008072867989540100e-01,7.850053161382675171e-02,-9.537597000598907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008072867989540100e-01,7.850053161382675171e-02,-9.537597000598907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053365096449851990e-01,1.069533228874206543e-01,-6.916828453540802002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053365096449851990e-01,1.069533228874206543e-01,-6.916828453540802002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053365096449851990e-01,1.069533228874206543e-01,-6.916828453540802002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053365096449851990e-01,1.069533228874206543e-01,-6.916828453540802002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053365096449851990e-01,1.069533228874206543e-01,-6.916828453540802002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.624649927020072937e-02,5.507731437683105469e-02,-1.637495160102844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.624649927020072937e-02,5.507731437683105469e-02,-1.637495160102844238e-01
