Roll,Pitch,Yaw
-4.602192249585600886e-02,-1.068164893306143559e-02,-1.010021002920630101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.797383463059808971e-04,9.204922963980955429e-05,1.296273874315087386e-02
-1.207269101698110617e-03,1.636628989158950547e-04,2.304486887581997864e-02
-1.884379808226151415e-03,2.558094951954136085e-04,3.600760761549693517e-02
-2.710421527626287897e-03,3.685704948286327976e-04,5.185095495851125419e-02
-3.684670467068869391e-03,5.020540251949953290e-04,7.057491089825995711e-02
-4.110382321140407767e-03,-1.062058320847177441e-03,-2.698109508097802367e-01
-5.193816894516929683e-03,-1.347668147950750175e-03,-3.414794844880024716e-01
-6.401065288302738507e-03,-1.668729422526795758e-03,-4.215796102549564939e-01
-7.731066401301512833e-03,-2.025885121859282052e-03,-5.101113280443396736e-01
-9.182675933319192282e-03,-2.419846721297165461e-03,-6.070746377675448890e-01
4.588143033389516234e-03,-5.294035134435354228e-03,-8.139873184020197661e-01
5.323223570950617704e-03,-6.119253894806126609e-03,-9.440326297130812172e-01
6.113633820143990309e-03,-6.999679140961232240e-03,-1.083710927085657971e+00
6.959597454696513606e-03,-7.934126436379848601e-03,-1.233022210531569796e+00
7.861352616892733347e-03,-8.921342320902293094e-03,-1.391966480063784761e+00
-4.602192249585600886e-02,-1.068164893306143559e-02,-1.010021002920630101e-01
