Roll,Pitch,Yaw
9.680836858436106442e-04,1.382960642141168803e-02,1.500720826223494342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099488617515441803e-03,7.836090792192581048e-04,-3.689725780471656003e-02
1.952248815252223980e-03,1.392575178739414174e-03,-6.559512498283727455e-02
3.046123179825859038e-03,2.175272743245419867e-03,-1.024923827746475197e-01
4.379550932703347131e-03,3.131744012121889104e-03,-1.475890311666264720e-01
5.950737922822814906e-03,4.262115701903095022e-03,-2.008850701346341083e-01
-7.125227328451143489e-03,-7.072831338512461027e-03,-1.182619064695462074e-01
-9.001707774007520688e-03,-8.943526878133295499e-03,-1.496752253732726301e-01
-1.109183755397362414e-02,-1.103119318290596632e-02,-1.847842288527550003e-01
-1.339352687159144246e-02,-1.333505275440588847e-02,-2.235889169080334249e-01
-1.590452142350926718e-02,-1.585429208712813356e-02,-2.660892895397650171e-01
1.098841062367654671e-02,1.701637178739496409e-02,8.726152394061940931e-02
1.272564185845410402e-02,1.969801331935704808e-02,1.012027143932418688e-01
1.458669474442852304e-02,2.256817005612022503e-02,1.161765857360721882e-01
1.657068141378380266e-02,2.562492711368512255e-02,1.321831380124748323e-01
1.867667294540074213e-02,2.886627387932276523e-02,1.492223712748788622e-01
9.680836858436106442e-04,1.382960642141168803e-02,1.500720826223494342e+00
