Roll,Pitch,Yaw
-7.920925322369314070e-03,8.506488858304817394e-03,-7.926243008297116643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641219845353834773e-04,-5.104726914091467201e-04,-1.588744010500533826e-03
4.691265824767595276e-04,-9.066492687149273026e-04,-2.824433796491424790e-03
7.322919783314499635e-04,-1.415172783496962969e-03,-4.413177807171096353e-03
1.053390136913051828e-03,-2.035565004098960785e-03,-6.354976042728842194e-03
1.432169218868352759e-03,-2.767293545208713776e-03,-8.649828503505227126e-03
7.634734476561906916e-03,3.421288777423894551e-03,-3.695385982407439762e-02
9.649086387327995493e-03,4.325586121426915585e-03,-4.676972878692591679e-02
1.189462001905968076e-02,5.334471757447972751e-03,-5.774040581891957263e-02
1.436969591807396238e-02,6.447473654596078303e-03,-6.986589089303567313e-02
1.707255821522759426e-02,7.664093392532542355e-03,-8.314618397308172482e-02
5.412130732594651848e-03,-4.543059892628459329e-03,-7.406276893678457318e-01
6.274697610721708535e-03,-5.249103339172589942e-03,-8.589528230649920992e-01
7.200832724487683280e-03,-6.001730384333958147e-03,-9.860427814243793998e-01
8.190518678858839732e-03,-6.799794368192876859e-03,-1.121897564422717375e+00
9.243739204787616501e-03,-7.642082282823512568e-03,-1.266517172030658722e+00
-4.285414583815221751e-02,-1.126472288233653328e-02,-8.823317361702550654e-01
-4.762772098103912333e-02,-1.259253357037437918e-02,-9.830918256073835071e-01
-5.263479291666379317e-02,-1.400146504985971298e-02,-1.089298400809349365e+00
-5.787183214729635372e-02,-1.549296324539622266e-02,-1.200951460301543205e+00
-6.333516688928617078e-02,-1.706852995585299987e-02,-1.318051002394561078e+00
-7.920925322369314070e-03,8.506488858304817394e-03,-7.926243008297116643e-02
