Roll,Pitch,Yaw
-6.637534248317517212e-03,-4.541663377255705791e-02,-3.401293237143510062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197758106184325019e-04,9.406373510374714704e-04,-2.463043636530508340e-02
3.898918868458775078e-04,1.670785035364978893e-03,-4.378744243033819150e-02
6.076673417493168826e-04,2.608142641008765958e-03,-6.841787880782553011e-02
8.724622240883714037e-04,3.751944910077059398e-03,-9.852174551065516483e-02
1.183518852711679201e-03,5.101351437077282849e-03,-1.340990425620381399e-01
-1.256063375529863036e-03,5.314397971710987933e-03,8.887950696225520308e-02
-1.585300566213093546e-03,6.717507107622066806e-03,1.124881260720247411e-01
-1.951250839245692549e-03,8.282120180504027110e-03,1.388742298438645772e-01
-2.353294160901905647e-03,1.000724969613977881e-02,1.680378183151792215e-01
-2.790756876838233671e-03,1.189184185491046208e-02,1.999788915361582486e-01
3.499763362503658520e-03,5.717349096709060073e-03,-7.312129147857150402e-01
4.040785993084787010e-03,6.625936794264842937e-03,-8.480339132500652743e-01
4.616611161603153234e-03,7.600691207435122596e-03,-9.735083191305468064e-01
5.226174759243061747e-03,8.641429486274698410e-03,-1.107636132474957513e+00
5.868350877955915909e-03,9.747960291902016405e-03,-1.250417353342100579e+00
-3.581280336762590610e-02,1.285461248107060313e-02,-4.748075938072428004e-01
-3.982812337259308139e-02,1.426119468588229848e-02,-5.290294429045238056e-01
-4.404570198609461529e-02,1.573100023658965951e-02,-5.861822007689169167e-01
-4.846347250544630336e-02,1.726216001589561677e-02,-6.462658668586961364e-01
-5.307929011477086761e-02,1.885273249746102775e-02,-7.092804405485519936e-01
-6.637534248317517212e-03,-4.541663377255705791e-02,-3.401293237143510062e+00
