Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.948932815936281329e-02,1.998166331541071511e-02,0.000000000000000000e+00
-2.288706971109099458e-02,1.550804137389737505e-02,0.000000000000000000e+00
-2.937795124890161397e-02,1.990619546666543005e-02,0.000000000000000000e+00
-3.584166361924755878e-02,2.428594000473035391e-02,0.000000000000000000e+00
-4.227517792376749017e-02,2.864522263140252198e-02,0.000000000000000000e+00
2.200608091524175192e-01,-1.307915606190732973e-02,0.000000000000000000e+00
1.588523284335855573e-02,2.513780968689574222e-02,0.000000000000000000e+00
1.771070786290172838e-02,2.802655823393703297e-02,0.000000000000000000e+00
1.952403323903545429e-02,3.089608039450934818e-02,0.000000000000000000e+00
2.132436812663596193e-02,3.374504555722073612e-02,0.000000000000000000e+00
-3.793855600832409247e-01,3.678624024065069165e-01,0.000000000000000000e+00
-3.860722925394070859e-02,9.163392175877893564e-02,0.000000000000000000e+00
-4.133239905251854390e-02,9.810208717866732153e-02,0.000000000000000000e+00
-4.403232254428482428e-02,1.045103302264433487e-01,0.000000000000000000e+00
-4.670576187472807311e-02,1.108557127681057963e-01,0.000000000000000000e+00
1.070861783378267207e+00,-1.308264786598779761e+00,0.000000000000000000e+00
7.328554918817151154e-02,-3.603123713688152763e-02,0.000000000000000000e+00
7.693332184429430010e-02,-3.782468402349623698e-02,0.000000000000000000e+00
8.053698392848518406e-02,-3.959644363269766709e-02,0.000000000000000000e+00
8.409490372984947115e-02,-4.134571371457460010e-02,0.000000000000000000e+00
-3.828596813206687433e+00,2.376233023732587046e+00,0.000000000000000000e+00
-2.460546520750526989e-01,1.634893349366027537e-01,0.000000000000000000e+00
-2.552712874770563523e-01,1.696132418867426217e-01,0.000000000000000000e+00
-2.643473955653910523e-01,1.756437718413637050e-01,0.000000000000000000e+00
-2.732789252422255788e-01,1.815782326266643931e-01,0.000000000000000000e+00
1.921222894143975735e+00,-6.933326886247600740e+00,0.000000000000000000e+00
-1.374434386532615571e-01,-3.021330611906284935e-01,0.000000000000000000e+00
-1.414502123658588351e-01,-3.109408023774663521e-01,0.000000000000000000e+00
-1.453813413161413048e-01,-3.195822446272901241e-01,0.000000000000000000e+00
-1.492351004116571067e-01,-3.280535948021974235e-01,0.000000000000000000e+00
-7.087051815109320918e-01,8.821424160209401677e+00,0.000000000000000000e+00
-1.889246008084134731e-01,1.865263253398599663e-01,0.000000000000000000e+00
-1.932788748275168778e-01,1.908252905213195239e-01,0.000000000000000000e+00
-1.975320393483852299e-01,1.950244255719782438e-01,0.000000000000000000e+00
-2.016822658418480907e-01,1.991219249751610687e-01,0.000000000000000000e+00
7.984478464274503473e+00,2.902767387712826164e+00,0.000000000000000000e+00
1.948215130626838876e-01,3.403319674741459022e-01,0.000000000000000000e+00
1.983812929220014898e-01,3.465503343678164039e-01,0.000000000000000000e+00
2.018391295368487937e-01,3.525905998393530361e-01,0.000000000000000000e+00
2.051935757265727078e-01,3.584502353178697920e-01,0.000000000000000000e+00
6.075956798257716729e-01,-2.764768448145111357e+00,0.000000000000000000e+00
2.286358037095134743e-01,2.359686501928276448e-01,0.000000000000000000e+00
2.319164777836661695e-01,2.393544578043034499e-01,0.000000000000000000e+00
2.350797386096205310e-01,2.426190798457766862e-01,0.000000000000000000e+00
2.381243100914906541e-01,2.457611992319932992e-01,0.000000000000000000e+00
-5.613737676099171736e+00,-5.972179335175467507e+00,0.000000000000000000e+00
2.512892241052127121e-02,1.927089212462223047e-02,0.000000000000000000e+00
2.540523566028438790e-02,1.948279143086269205e-02,0.000000000000000000e+00
2.566885289928188749e-02,1.968495440428401008e-02,0.000000000000000000e+00
2.591967356085312854e-02,1.987730392227484918e-02,0.000000000000000000e+00
1.475995690131393623e+01,-2.047784495176522057e+00,0.000000000000000000e+00
5.117112054390277054e-01,-4.788175815903950722e-02,0.000000000000000000e+00
5.158210473904661919e-01,-4.826629040402853621e-02,0.000000000000000000e+00
5.196761212978379119e-01,-4.862698201168816348e-02,0.000000000000000000e+00
