Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.886418440354348094e-02,-7.911761084322387061e-02,-2.373641253185875044e+00
-2.232813051945135158e-02,-6.143113732885955441e-02,-1.846165419927494389e+00
-2.856540792815859264e-02,-7.888784728178671601e-02,-2.373641256236120434e+00
-3.470511170832794867e-02,-9.629727793254273804e-02,-2.901117095778976473e+00
-4.072879610999718264e-02,-1.136566937472169164e-01,-3.428592941158044027e+00
1.198673329213724714e-01,3.901494921531931670e-01,1.479096183206297077e+01
-9.329803539399200013e-03,-1.035017515006096678e-02,4.961354018535577004e-01
-1.040543007321204257e-02,-1.153644620179908840e-02,5.545042726653993670e-01
-1.147506109522278793e-02,-1.271377149542565407e-02,6.128731434805970713e-01
-1.253831401825950854e-02,-1.388150169220104743e-02,6.712420143002592043e-01
3.091143493614943449e-01,-2.697640780498491431e-01,-3.369866979483438740e+01
3.684240322071124368e-02,-5.603173220828680523e-02,-4.712396461502699196e+00
3.961214281267889242e-02,-5.987629174790416037e-02,-5.061462872816696823e+00
4.239264813575881197e-02,-6.366079540688239502e-02,-5.410529286577570041e+00
4.518470897624730920e-02,-6.738190330006368911e-02,-5.759595703255043553e+00
-1.140301761188817542e+00,2.322580193582456154e+00,1.223665355881979480e+02
