Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447889395058155060e-02,6.097648292779922485e-03,1.787665486335754395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447889395058155060e-02,6.097648292779922485e-03,1.787665486335754395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447889395058155060e-02,6.097648292779922485e-03,1.787665486335754395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447889395058155060e-02,6.097648292779922485e-03,1.787665486335754395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447889395058155060e-02,6.097648292779922485e-03,1.787665486335754395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849452853202819824e-03,3.659015893936157227e-02,1.061295568943023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849452853202819824e-03,3.659015893936157227e-02,1.061295568943023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849452853202819824e-03,3.659015893936157227e-02,1.061295568943023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849452853202819824e-03,3.659015893936157227e-02,1.061295568943023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849452853202819824e-03,3.659015893936157227e-02,1.061295568943023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496018379926681519e-02,-6.110689789056777954e-02,-1.312019377946853638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496018379926681519e-02,-6.110689789056777954e-02,-1.312019377946853638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496018379926681519e-02,-6.110689789056777954e-02,-1.312019377946853638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496018379926681519e-02,-6.110689789056777954e-02,-1.312019377946853638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496018379926681519e-02,-6.110689789056777954e-02,-1.312019377946853638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604480981826782227e-01,-1.399890705943107605e-02,-4.556852951645851135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604480981826782227e-01,-1.399890705943107605e-02,-4.556852951645851135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604480981826782227e-01,-1.399890705943107605e-02,-4.556852951645851135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604480981826782227e-01,-1.399890705943107605e-02,-4.556852951645851135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604480981826782227e-01,-1.399890705943107605e-02,-4.556852951645851135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467933952808380127e-01,1.181514561176300049e-01,-2.514309585094451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467933952808380127e-01,1.181514561176300049e-01,-2.514309585094451904e-01
