Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.075704259368400695e-02,1.605692863323853609e-02,-1.902744261115030922e+00
-3.940522067449728216e-02,1.242407208285836381e-02,-1.479912202821394906e+00
-5.059613846872396126e-02,1.589870524130535326e-02,-1.902744260070984739e+00
-6.175172296977633063e-02,1.932205604866290768e-02,-2.325576316214735151e+00
-7.286917244291399309e-02,2.268452669215852494e-02,-2.748408370364835207e+00
2.381071710329115132e-01,2.972413999051516376e-01,-9.963554402899692519e+00
-1.058372542404310661e-02,1.011735167025054477e-01,-5.398280924372400591e+00
-1.216993277997901503e-02,1.127618577564118429e-01,-6.033372828173994229e+00
-1.386930190886865276e-02,1.242590582502137719e-01,-6.668464750526664986e+00
-1.569308652836389970e-02,1.356577642372258086e-01,-7.303556697704182810e+00
-9.473706602886343697e-01,-6.829674536354439773e-01,6.519307790989697082e+01
