Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.184394439206866975e-02,6.084871239502864966e-03,0.000000000000000000e+00
-1.695338311325594871e-02,4.722551543902682621e-03,0.000000000000000000e+00
-2.176144298222524795e-02,6.061889562558634217e-03,0.000000000000000000e+00
-2.654937754024914651e-02,7.395621453416546288e-03,0.000000000000000000e+00
-3.131494315605065637e-02,8.723122227621688679e-03,0.000000000000000000e+00
1.101892429475098863e-03,-1.617145960480823874e-01,0.000000000000000000e+00
-3.096338883219831514e-02,-3.397348429247581264e-02,0.000000000000000000e+00
-3.452159245910899760e-02,-3.787759743036853144e-02,0.000000000000000000e+00
-3.805611409377831350e-02,-4.175572630205257735e-02,0.000000000000000000e+00
-4.156531477016692233e-02,-4.560607259765586674e-02,0.000000000000000000e+00
-5.248595751684144162e-01,-2.426563886505354040e-01,0.000000000000000000e+00
-1.241870399590392776e-01,-8.369642128967895445e-02,0.000000000000000000e+00
-1.329530344880310577e-01,-8.960430129637862728e-02,0.000000000000000000e+00
-1.416378196714425386e-01,-9.545744918426071757e-02,0.000000000000000000e+00
-1.502374137107569119e-01,-1.012531812592821628e-01,0.000000000000000000e+00
4.535410968275367938e-01,5.725705225948972688e-01,0.000000000000000000e+00
-9.870376661847961308e-02,-3.667859842901625284e-02,0.000000000000000000e+00
-1.036167256661384151e-01,-3.850426741849603818e-02,0.000000000000000000e+00
-1.084702749210290917e-01,-4.030785944072250854e-02,0.000000000000000000e+00
-1.132622167336278241e-01,-4.208855782638414728e-02,0.000000000000000000e+00
2.804782311895928526e+00,-2.259922855819838983e+00,0.000000000000000000e+00
1.289508907758893930e-01,-2.363464813765942529e-01,0.000000000000000000e+00
1.337811009049279798e-01,-2.451994502524579844e-01,0.000000000000000000e+00
1.385376661315631253e-01,-2.539174322753648405e-01,0.000000000000000000e+00
1.432184635587772925e-01,-2.624965357810205013e-01,0.000000000000000000e+00
-2.648223956214878161e+00,5.050732995261489222e+00,0.000000000000000000e+00
-4.213406532449070346e-02,9.092440957867968521e-02,0.000000000000000000e+00
-4.336235385328270076e-02,9.357502738643520834e-02,0.000000000000000000e+00
-4.456745141306139857e-02,9.617559919938047097e-02,0.000000000000000000e+00
-4.574882904835909925e-02,9.872498351620288826e-02,0.000000000000000000e+00
-3.689042972904187589e+00,-3.214781857083779393e+00,0.000000000000000000e+00
-2.592214175471667104e-01,-8.860693105594545649e-02,0.000000000000000000e+00
-2.651958459895485398e-01,-9.064909432668633027e-02,0.000000000000000000e+00
-2.710315402355105152e-01,-9.264383399291004073e-02,0.000000000000000000e+00
-2.767259912398490895e-01,-9.459029233945467907e-02,0.000000000000000000e+00
3.511507456085624757e+00,3.447085814632171452e-01,0.000000000000000000e+00
-1.003188290499151120e-01,-7.654591694014142855e-02,0.000000000000000000e+00
-1.021518104641006702e-01,-7.794452689905764786e-02,0.000000000000000000e+00
-1.039322940875758022e-01,-7.930307933550449773e-02,0.000000000000000000e+00
-1.056595345818502757e-01,-8.062100552736831127e-02,0.000000000000000000e+00
1.039319517747599164e+01,-3.639767570411206243e+00,0.000000000000000000e+00
3.395746189208043164e-01,-2.351051814455551447e-01,0.000000000000000000e+00
3.444471463588283378e-01,-2.384785691574783928e-01,0.000000000000000000e+00
3.491452896188726451e-01,-2.417312125179212068e-01,0.000000000000000000e+00
3.536671534585478227e-01,-2.448617992663874865e-01,0.000000000000000000e+00
-1.509471008974228035e+00,4.942349657419012665e+00,0.000000000000000000e+00
2.924085350712299358e-01,-5.685641645018033735e-02,0.000000000000000000e+00
2.956238179532874599e-01,-5.748158896231939097e-02,0.000000000000000000e+00
2.986913667523294347e-01,-5.807803503544879675e-02,0.000000000000000000e+00
3.016100112923594811e-01,-5.864552714762300001e-02,0.000000000000000000e+00
4.965977678961051467e+00,8.395507934593041455e+00,0.000000000000000000e+00
4.605497481889597733e-01,2.188016587477539798e-01,0.000000000000000000e+00
4.642487922884103169e-01,2.205588548008868832e-01,0.000000000000000000e+00
4.677185452848425795e-01,2.222071093603852909e-01,0.000000000000000000e+00
4.709578074294590300e-01,2.237458527566710265e-01,0.000000000000000000e+00
-1.959156041568455109e+01,-1.517586393906896092e+01,0.000000000000000000e+00
-1.094518632839470984e-01,-2.234282178722679646e-01,0.000000000000000000e+00
-1.100353884687058081e-01,-2.246193206627986050e-01,0.000000000000000000e+00
-1.105651526006952434e-01,-2.257006768282943110e-01,0.000000000000000000e+00
-1.110410097707077715e-01,-2.266719887029144953e-01,0.000000000000000000e+00
1.118941815611692014e+01,-1.466293792577304167e+01,0.000000000000000000e+00
1.821375115808376854e-01,-6.037817049355576060e-01,0.000000000000000000e+00
1.826485077499148679e-01,-6.054743163480369450e-01,0.000000000000000000e+00
1.830711878371762968e-01,-6.068741401829225168e-01,0.000000000000000000e+00
1.834055250235541723e-01,-6.079810920393780016e-01,0.000000000000000000e+00
6.877106399167432826e+00,2.757899617036383333e+01,0.000000000000000000e+00
3.392046182596891724e-01,4.512178788063266055e-02,0.000000000000000000e+00
3.393321800543719347e-01,4.513874067448991889e-02,0.000000000000000000e+00
3.392972845442904228e-01,4.513408301819593627e-02,0.000000000000000000e+00
3.391002720817132277e-01,4.510786025047550107e-02,0.000000000000000000e+00
-9.770302482510462738e+00,-1.358467348535726771e+01,0.000000000000000000e+00
1.285364429075855353e-01,-2.377218734769717678e-01,0.000000000000000000e+00
1.282778403928749866e-01,-2.372435124928906625e-01,0.000000000000000000e+00
1.279584339639178170e-01,-2.366526993933137923e-01,0.000000000000000000e+00
1.275784971067395190e-01,-2.359499404037859738e-01,0.000000000000000000e+00
7.047428648107442406e+00,1.216910662611955019e+01,0.000000000000000000e+00
2.548314582980493181e-01,-4.430051482896737308e-03,0.000000000000000000e+00
2.537053021669066766e-01,-4.410473360623879541e-03,0.000000000000000000e+00
2.524601131915715779e-01,-4.388825979395128210e-03,0.000000000000000000e+00
2.510967231700744762e-01,-4.365123803814477052e-03,0.000000000000000000e+00
-8.860103405926585296e+00,-5.973063406439078626e+00,0.000000000000000000e+00
9.757645887265645190e-02,-1.028819805725320058e-01,0.000000000000000000e+00
9.690273230373858127e-02,-1.021716149693430165e-01,0.000000000000000000e+00
9.618402420504545969e-02,-1.014138227380820267e-01,0.000000000000000000e+00
9.542076738829133320e-02,-1.006090602754403096e-01,0.000000000000000000e+00
-4.588147362285973685e+01,-8.056119750214138620e+00,0.000000000000000000e+00
-5.809536535244186339e-01,-2.156177645014911715e-01,0.000000000000000000e+00
-5.754145859257986384e-01,-2.135618754943419129e-01,0.000000000000000000e+00
-5.696114848862399160e-01,-2.114080223609399178e-01,0.000000000000000000e+00
-5.635476474399159219e-01,-2.091574303128340695e-01,0.000000000000000000e+00
2.625487692165013698e+01,-1.158884139502631960e+01,0.000000000000000000e+00
-2.027175364798933233e-01,-3.520722321260383314e-01,0.000000000000000000e+00
-2.002047132533990581e-01,-3.477081457728958824e-01,0.000000000000000000e+00
-1.976011626251134023e-01,-3.431865356791685695e-01,0.000000000000000000e+00
-1.949083080122676614e-01,-3.385098755416426908e-01,0.000000000000000000e+00
6.544584166905346834e+00,7.996643277150522700e+00,0.000000000000000000e+00
-1.124936848504121123e-01,-2.337782110727132379e-01,0.000000000000000000e+00
-1.107391424280582126e-01,-2.301321416356777450e-01,0.000000000000000000e+00
-1.089351417442624426e-01,-2.263833097994050192e-01,0.000000000000000000e+00
-1.070826427833973526e-01,-2.225337108836655808e-01,0.000000000000000000e+00
-2.941853854948565772e+00,2.630125521062621274e+01,0.000000000000000000e+00
-1.313474719578211491e-01,4.828357860580598238e-02,0.000000000000000000e+00
-1.288130779607404852e-01,4.735194203337317331e-02,0.000000000000000000e+00
-1.262221386336359608e-01,4.639952027948174296e-02,0.000000000000000000e+00
-1.235760041734423886e-01,4.542680968285042753e-02,0.000000000000000000e+00
2.774051465726401489e+01,-2.600333109098200524e+01,0.000000000000000000e+00
1.189140829591150972e-01,-1.781860377530780637e-01,0.000000000000000000e+00
1.160918499043012142e-01,-1.739574043160579953e-01,0.000000000000000000e+00
1.132197124543737887e-01,-1.696540101103705123e-01,0.000000000000000000e+00
1.102991419139137674e-01,-1.652780596192671148e-01,0.000000000000000000e+00
1.988836129213578108e-01,-2.648199742111587796e+01,0.000000000000000000e+00
1.049766526962758739e-01,-3.451426996232742628e-01,0.000000000000000000e+00
1.018999270865711404e-01,-3.350313051589226543e-01,0.000000000000000000e+00
9.878054809562830663e-02,-3.247798356554032484e-01,0.000000000000000000e+00
9.562009109759239678e-02,-3.143934664498859721e-01,0.000000000000000000e+00
1.740394950620574122e+01,3.767903208835868867e+01,0.000000000000000000e+00
1.912470783922037842e-01,-6.929306215838204608e-02,0.000000000000000000e+00
1.842286598832620914e-01,-6.675048984755016512e-02,0.000000000000000000e+00
1.771360837340751893e-01,-6.418105734190271416e-02,0.000000000000000000e+00
1.699728857413873584e-01,-6.158604532923162012e-02,0.000000000000000000e+00
1.285141053201965811e+00,2.653550268579300919e+01,0.000000000000000000e+00
1.606846151248952914e-01,6.773748433824555715e-02,0.000000000000000000e+00
1.530833087185157204e-01,6.453377981064101210e-02,0.000000000000000000e+00
1.454238778078598138e-01,6.130558244546169266e-02,0.000000000000000000e+00
1.377100972536737800e-01,5.805448277252933664e-02,0.000000000000000000e+00
-7.927764017537835883e+00,-4.241105873091854761e+01,0.000000000000000000e+00
9.414794799706416306e-02,-9.597963809405141156e-02,0.000000000000000000e+00
8.809258353131288466e-02,-8.980880354186870917e-02,0.000000000000000000e+00
8.200708306890236443e-02,-8.360726375408744637e-02,0.000000000000000000e+00
7.589441461512969056e-02,-7.737804192663455538e-02,0.000000000000000000e+00
-2.079116566469297211e+01,-1.363595081008656118e+00,0.000000000000000000e+00
1.539917895122394631e-02,-6.782340569598255264e-02,0.000000000000000000e+00
1.390353383100284557e-02,-6.123887179070863773e-02,0.000000000000000000e+00
1.240419902567707622e-02,-5.463809252165829911e-02,0.000000000000000000e+00
1.090189845584232931e-02,-4.802425366929874428e-02,0.000000000000000000e+00
4.619029124111877138e+01,1.457482909780413394e+01,0.000000000000000000e+00
6.212331002795057344e-02,-1.764141627411952573e-02,0.000000000000000000e+00
5.027474852151714302e-02,-1.428175962042144143e-02,0.000000000000000000e+00
3.842557927725698264e-02,-1.092192326832275295e-02,0.000000000000000000e+00
2.658146446684606090e-02,-7.563511516561760573e-03,0.000000000000000000e+00
-3.461276147096417333e+01,1.187498570592785185e+01,0.000000000000000000e+00
1.008126893148331149e-03,-1.742403012976179166e-04,0.000000000000000000e+00
-3.095405753994473486e-03,5.325017568030832038e-04,0.000000000000000000e+00
-7.189349930861177462e-03,1.237592729327191554e-03,0.000000000000000000e+00
-1.127176864365864173e-02,1.940699040001853115e-03,0.000000000000000000e+00
-8.873590487159079387e+00,-6.832296487976963206e+00,0.000000000000000000e+00
-1.007782940323637133e-02,1.052994614126057105e-02,0.000000000000000000e+00
-1.217491595602443466e-02,1.272144237929040411e-02,0.000000000000000000e+00
-1.426204111532325403e-02,1.490252993609220145e-02,0.000000000000000000e+00
-1.633822739250806455e-02,1.707218738235954936e-02,0.000000000000000000e+00
-1.096215671951164872e+01,-1.998632378303101476e+00,0.000000000000000000e+00
3.089461508284409297e-03,2.571472700605148543e-02,0.000000000000000000e+00
3.397218272710791909e-03,2.827649586992775355e-02,0.000000000000000000e+00
3.702743675252674616e-03,3.081969269349282836e-02,0.000000000000000000e+00
4.005896155197426201e-03,3.334313919168552243e-02,0.000000000000000000e+00
9.872050603728938611e+00,-3.060530797332596720e+01,0.000000000000000000e+00
-2.746573672354757356e-02,1.378157754500064502e-01,0.000000000000000000e+00
-2.922578775895051661e-02,1.466535823644921077e-01,0.000000000000000000e+00
-3.096838830922571395e-02,1.554038691656212112e-01,0.000000000000000000e+00
-3.269273989692927929e-02,1.640626288626434448e-01,0.000000000000000000e+00
6.908652820397819916e+00,2.141717310009967434e+01,0.000000000000000000e+00
-6.625397530271026625e-02,8.876060927433537806e-02,0.000000000000000000e+00
-6.931201197815373138e-02,9.285821531045401755e-02,0.000000000000000000e+00
-7.233088683622490578e-02,9.690336455182857467e-02,0.000000000000000000e+00
-7.530923496515407045e-02,1.008942283233948967e-01,0.000000000000000000e+00
6.216721349200679647e+00,2.297939871814563162e+01,0.000000000000000000e+00
-1.154551274394094440e-01,-1.602503603831302581e-02,0.000000000000000000e+00
-1.195092443687734152e-01,-1.658778684989169194e-02,0.000000000000000000e+00
-1.234982560095798654e-01,-1.714150178246040546e-02,0.000000000000000000e+00
-1.274203854752548049e-01,-1.768593419366193409e-02,0.000000000000000000e+00
-8.752351207707899761e+00,2.881423860487950606e+01,0.000000000000000000e+00
-7.843695313364262844e-02,-2.081732656448676000e-01,0.000000000000000000e+00
-8.059165875239637788e-02,-2.138941315911524477e-01,0.000000000000000000e+00
-8.270359168274926676e-02,-2.195015160055491243e-01,0.000000000000000000e+00
-8.477182758350326752e-02,-2.249929645881498796e-01,0.000000000000000000e+00
-6.427177926529189733e+00,-1.718528345644726940e+01,0.000000000000000000e+00
-3.990800205476360829e-02,-1.050286718386056473e-01,0.000000000000000000e+00
-4.077664705634531650e-02,-1.073149370613646347e-01,0.000000000000000000e+00
-4.162409403239697436e-02,-1.095454173090787409e-01,0.000000000000000000e+00
-4.244998008594777494e-02,-1.117191573893699941e-01,0.000000000000000000e+00
-1.708374851023328089e+00,-2.030318758112451150e+01,0.000000000000000000e+00
-2.928740458243705991e-02,6.290388950321024186e-02,0.000000000000000000e+00
-2.979231719854799620e-02,6.398837913618032891e-02,0.000000000000000000e+00
-3.028199927465266561e-02,6.504015692300330054e-02,0.000000000000000000e+00
-3.075624701840695696e-02,6.605878512878499143e-02,0.000000000000000000e+00
-2.439775562320978608e+01,-1.847662141532704805e+00,0.000000000000000000e+00
2.127832654771372178e-01,8.719182393843588619e-02,0.000000000000000000e+00
2.156521054287346972e-01,8.836762189895625008e-02,0.000000000000000000e+00
2.184122550528938556e-01,8.949888545387030270e-02,0.000000000000000000e+00
2.210626108716723381e-01,9.058516219830198279e-02,0.000000000000000000e+00
3.909982033116748745e+00,-2.719731407816634583e+00,0.000000000000000000e+00
1.846209497556067225e-01,1.242059075236473520e-01,0.000000000000000000e+00
1.865116312253195519e-01,1.254781927834763833e-01,0.000000000000000000e+00
1.883094759530384854e-01,1.266880246413373823e-01,0.000000000000000000e+00
1.900138088780811696e-01,1.278349486164634397e-01,0.000000000000000000e+00
-2.934636604517801928e+01,6.633287271315926326e+00,0.000000000000000000e+00
5.612754225693461496e-01,4.882857572109447486e-02,0.000000000000000000e+00
5.654053796476266047e-01,4.918838939482819694e-02,0.000000000000000000e+00
5.692571003844348887e-01,4.952400228568146212e-02,0.000000000000000000e+00
5.728292948635305137e-01,4.983530160514032525e-02,0.000000000000000000e+00
-9.932592767425713731e+00,4.397510514047443309e+00,0.000000000000000000e+00
7.233170529926113979e-01,-9.269247915006436495e-03,0.000000000000000000e+00
7.267252197548867976e-01,-9.313073106173574978e-03,0.000000000000000000e+00
7.297795355369340875e-01,-9.352364585004692421e-03,0.000000000000000000e+00
7.324792404856728112e-01,-9.387112453341193985e-03,0.000000000000000000e+00
1.924072856345798144e+01,2.636495622128944305e+01,0.000000000000000000e+00
4.590172577918216756e-01,-4.056007403692107882e-01,0.000000000000000000e+00
4.600291577586401726e-01,-4.065013209949119855e-01,0.000000000000000000e+00
4.608192971599256449e-01,-4.072059659927462771e-01,0.000000000000000000e+00
4.613877393994991749e-01,-4.077147248142232172e-01,0.000000000000000000e+00
1.375931999500991054e+01,-2.223487778513159796e+01,0.000000000000000000e+00
2.443152042588991879e-01,-5.136823698853910936e-02,0.000000000000000000e+00
2.442661623044101171e-01,-5.135802253172748466e-02,0.000000000000000000e+00
2.441005359809206299e-01,-5.132329577757013817e-02,0.000000000000000000e+00
2.438186351451848699e-01,-5.126412178341373249e-02,0.000000000000000000e+00
-4.115350197015951395e+00,-4.975274062527941688e+00,0.000000000000000000e+00
3.200694560709926861e-01,3.609699449598387233e-02,0.000000000000000000e+00
3.192417534354063946e-01,3.600375981761341770e-02,0.000000000000000000e+00
3.182631940477687049e-01,3.589351151077543878e-02,0.000000000000000000e+00
3.171345439192008175e-01,3.576633586994393266e-02,0.000000000000000000e+00
1.643626476102152623e+01,1.902801748334729126e+01,0.000000000000000000e+00
7.019483021376143883e-03,-3.267134146847289200e-01,0.000000000000000000e+00
6.984306681688534635e-03,-3.250783729755651885e-01,0.000000000000000000e+00
6.945863764456702838e-03,-3.232912845504143373e-01,0.000000000000000000e+00
6.904179111761731685e-03,-3.213533040223814918e-01,0.000000000000000000e+00
-1.195358007465332761e+01,-2.292370093260791108e+01,0.000000000000000000e+00
2.511885440348263221e-01,1.447981776688658795e-01,0.000000000000000000e+00
2.492999836486486931e-01,1.437100440491903552e-01,0.000000000000000000e+00
2.472960767406398586e-01,1.425554161924483254e-01,0.000000000000000000e+00
2.451780089511010341e-01,1.413349772236255353e-01,0.000000000000000000e+00
1.776470129630848405e+01,2.189121934485557119e+01,0.000000000000000000e+00
-1.406695616743600108e-01,-3.345364884538515327e-01,0.000000000000000000e+00
-1.392345557226434827e-01,-3.311271027240297871e-01,0.000000000000000000e+00
-1.377358849111331995e-01,-3.275662934148410033e-01,0.000000000000000000e+00
-1.361743912741110452e-01,-3.238560612142393769e-01,0.000000000000000000e+00
3.027002858673553121e+00,4.599274776760179151e+00,0.000000000000000000e+00
-2.056231535365382612e-01,-4.291061582762017990e-01,0.000000000000000000e+00
-2.029220156303940259e-01,-4.234780284280592610e-01,0.000000000000000000e+00
-2.001293064829059998e-01,-4.176587544542587072e-01,0.000000000000000000e+00
-1.972465414409790840e-01,-4.116514944957738731e-01,0.000000000000000000e+00
-1.740379242272690519e+01,-3.790240059410085571e+00,0.000000000000000000e+00
2.233747079744399788e-01,-3.175706485000651114e-01,0.000000000000000000e+00
2.197039748574769469e-01,-3.123571676796998986e-01,0.000000000000000000e+00
2.159355701381884818e-01,-3.070048002404415777e-01,0.000000000000000000e+00
2.120714871934742396e-01,-3.015163779478691186e-01,0.000000000000000000e+00
3.444140098197406852e-01,-2.123367953035999278e+01,0.000000000000000000e+00
2.006605863074190088e-01,2.312333243039602082e-01,0.000000000000000000e+00
1.965916887219129605e-01,2.265475835218577760e-01,0.000000000000000000e+00
1.924369441679257831e-01,2.217629010442992432e-01,0.000000000000000000e+00
1.881985071729500025e-01,2.168817584278268096e-01,0.000000000000000000e+00
1.321189794360681447e+01,1.474221138790188235e+01,0.000000000000000000e+00
-1.500666910649026131e-01,-1.606826191222356093e-01,0.000000000000000000e+00
-1.463244195392780778e-01,-1.566772726149717743e-01,0.000000000000000000e+00
-1.425196631670698488e-01,-1.526050138411061408e-01,0.000000000000000000e+00
-1.386543631042888580e-01,-1.484679206259692519e-01,0.000000000000000000e+00
-6.096225107075347260e+00,-5.902119015569736504e+00,0.000000000000000000e+00
1.856170156422139866e-02,4.204567268804122390e-03,0.000000000000000000e+00
1.798895952347719790e-02,4.074831026964305034e-03,0.000000000000000000e+00
1.740875846979548364e-02,3.943405179889143165e-03,0.000000000000000000e+00
1.682139033555747620e-02,3.810355855487883303e-03,0.000000000000000000e+00
-3.875570683123608640e-01,-6.907360191922870207e+00,0.000000000000000000e+00
2.527067794414940977e-02,1.686512645966295465e-01,0.000000000000000000e+00
2.428841877421070855e-02,1.621003839098703048e-01,0.000000000000000000e+00
2.329650305026836205e-02,1.554850425300929873e-01,0.000000000000000000e+00
2.229542369317112638e-02,1.488085282312437418e-01,0.000000000000000000e+00
-2.771838905169401013e+00,-1.786635292765865968e+00,0.000000000000000000e+00
8.038953013140420767e-02,1.768481474686611765e-01,0.000000000000000000e+00
