Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105460057243744937e-02,-1.321397584498902947e-02,1.840861815912974986e-01
-8.580581473321816088e-03,-1.025474767522156251e-02,1.431781412382615304e-01
-1.101530602765649937e-02,-1.316201275484870509e-02,1.840861815935756485e-01
-1.344076375470245645e-02,-1.605633507790652642e-02,2.249942219512935104e-01
-1.585601848750860590e-02,-1.893619031829217592e-02,2.659022623133307506e-01
8.563119736656268910e-02,-1.093277129605956244e-01,-1.307228160492444324e+01
6.987728295231910441e-03,-4.772670355976352252e-02,-3.206102949698118376e+00
7.894382981288619941e-03,-5.319620331172913996e-02,-3.583291535983329279e+00
8.829670540543694407e-03,-5.862404449420151320e-02,-3.960480124695189730e+00
9.796535348659761097e-03,-6.400708733286299135e-02,-4.337668716655413093e+00
3.924267307059900456e-02,4.030096011116425792e-01,1.303215847246498349e+01
1.552824048298300993e-02,-1.625718293131863193e-04,-2.256723819896175431e+00
1.662459675204289861e-02,-1.516393306016231338e-04,-2.423888546862898341e+00
1.771082540529358290e-02,-1.359439371334008511e-04,-2.591053273666765744e+00
1.878642047487045705e-02,-1.152035928458550640e-04,-2.758218000273279902e+00
-7.810478259741117091e-01,2.858643545421775678e-01,6.928515217137660898e+01
