Roll,Pitch,Yaw
-3.075126486738870984e-02,-5.155965339714936937e-03,-5.606950464421680547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.328762156846850437e-03,6.455059319445978754e-04,3.158555784252159698e-03
-2.359992551430863637e-03,1.146574294366053482e-03,5.615210282468060914e-03
-3.683633176888113491e-03,1.789854216885380326e-03,8.773766064202848450e-03
-5.298421315479271386e-03,2.574830184974627369e-03,1.263422312679681435e-02
-7.202949394378791934e-03,3.500937581437323608e-03,1.719658146546541172e-02
3.431265434356103785e-03,3.747826832042317532e-03,-1.977644763890780699e-01
4.333291990591383626e-03,4.740201258497055668e-03,-2.502956654440764983e-01
5.337212010942413674e-03,5.848221748509977759e-03,-3.090069944002243885e-01
6.441754127176243551e-03,7.071653314033158645e-03,-3.738984632656111584e-01
7.645540861517440868e-03,8.410258288319420739e-03,-4.449700720515119001e-01
6.479449614547764863e-04,-5.455247770018743086e-03,-6.858365831332766671e-01
7.600142819265138638e-04,-6.314575816536167029e-03,-7.954081085734210355e-01
8.830058669112952115e-04,-7.234178271253007865e-03,-9.130960434639048273e-01
1.017471067611406318e-03,-8.213404447962154020e-03,-1.038900387864032160e+00
1.163994339003692749e-03,-9.251567682192898129e-03,-1.172821141845511006e+00
-3.732580566920552095e-02,2.824254492666380609e-02,-1.927160378118839557e+00
-4.159719429799460522e-02,3.127016183307667480e-02,-2.147237321799067900e+00
-4.610227075290232457e-02,3.441935535190915330e-02,-2.379210311537592659e+00
-5.084146012760902555e-02,3.768380946069200405e-02,-2.623079345806137219e+00
-5.581516643151866047e-02,4.105693353993113137e-02,-2.878844422773669365e+00
-3.075126486738870984e-02,-5.155965339714936937e-03,-5.606950464421680547e-01
