Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186887770891189575e-01,-7.664369046688079834e-02,1.140631884336471558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186887770891189575e-01,-7.664369046688079834e-02,1.140631884336471558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186887770891189575e-01,-7.664369046688079834e-02,1.140631884336471558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186887770891189575e-01,-7.664369046688079834e-02,1.140631884336471558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186887770891189575e-01,-7.664369046688079834e-02,1.140631884336471558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556198582053184509e-02,-4.234164953231811523e-05,5.503764376044273376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556198582053184509e-02,-4.234164953231811523e-05,5.503764376044273376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556198582053184509e-02,-4.234164953231811523e-05,5.503764376044273376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556198582053184509e-02,-4.234164953231811523e-05,5.503764376044273376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556198582053184509e-02,-4.234164953231811523e-05,5.503764376044273376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288587242364883423e-01,2.371983416378498077e-02,4.196172952651977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288587242364883423e-01,2.371983416378498077e-02,4.196172952651977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288587242364883423e-01,2.371983416378498077e-02,4.196172952651977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288587242364883423e-01,2.371983416378498077e-02,4.196172952651977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288587242364883423e-01,2.371983416378498077e-02,4.196172952651977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020597413182258606e-02,1.086046099662780762e-01,-2.789928019046783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020597413182258606e-02,1.086046099662780762e-01,-2.789928019046783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020597413182258606e-02,1.086046099662780762e-01,-2.789928019046783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020597413182258606e-02,1.086046099662780762e-01,-2.789928019046783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020597413182258606e-02,1.086046099662780762e-01,-2.789928019046783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512699127197265625e-01,-4.794989898800849915e-02,7.864074409008026123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512699127197265625e-01,-4.794989898800849915e-02,7.864074409008026123e-02
