Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239292562007904053e-02,9.209387004375457764e-02,-2.873527444899082184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239292562007904053e-02,9.209387004375457764e-02,-2.873527444899082184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239292562007904053e-02,9.209387004375457764e-02,-2.873527444899082184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239292562007904053e-02,9.209387004375457764e-02,-2.873527444899082184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239292562007904053e-02,9.209387004375457764e-02,-2.873527444899082184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713491261005401611e-04,3.597627952694892883e-02,2.843056619167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713491261005401611e-04,3.597627952694892883e-02,2.843056619167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713491261005401611e-04,3.597627952694892883e-02,2.843056619167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713491261005401611e-04,3.597627952694892883e-02,2.843056619167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713491261005401611e-04,3.597627952694892883e-02,2.843056619167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618474841117858887e-02,4.804600030183792114e-02,5.153287202119827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618474841117858887e-02,4.804600030183792114e-02,5.153287202119827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618474841117858887e-02,4.804600030183792114e-02,5.153287202119827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618474841117858887e-02,4.804600030183792114e-02,5.153287202119827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618474841117858887e-02,4.804600030183792114e-02,5.153287202119827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306308627128601074e-02,-1.212103068828582764e-01,5.009442195296287537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306308627128601074e-02,-1.212103068828582764e-01,5.009442195296287537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306308627128601074e-02,-1.212103068828582764e-01,5.009442195296287537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306308627128601074e-02,-1.212103068828582764e-01,5.009442195296287537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306308627128601074e-02,-1.212103068828582764e-01,5.009442195296287537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580094099044799805e-01,2.129205688834190369e-02,6.109307706356048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580094099044799805e-01,2.129205688834190369e-02,6.109307706356048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580094099044799805e-01,2.129205688834190369e-02,6.109307706356048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580094099044799805e-01,2.129205688834190369e-02,6.109307706356048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580094099044799805e-01,2.129205688834190369e-02,6.109307706356048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183323562145233154e-03,-2.640675380825996399e-02,1.334154903888702393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183323562145233154e-03,-2.640675380825996399e-02,1.334154903888702393e-01
