Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.110660333668647581e-02,-3.972045691319606858e-02,0.000000000000000000e+00
-3.190339539923506273e-02,-3.082758824614411503e-02,0.000000000000000000e+00
-4.095134968756086735e-02,-3.957043849180422873e-02,0.000000000000000000e+00
-4.996143158093300368e-02,-4.827669338133815796e-02,0.000000000000000000e+00
-5.892941897018399294e-02,-5.694227314064280454e-02,0.000000000000000000e+00
2.474349532484707570e-01,4.475666341924408598e-01,0.000000000000000000e+00
6.487875932562438448e-03,6.128988271613274724e-02,0.000000000000000000e+00
7.233439810473934854e-03,6.833310016561285061e-02,0.000000000000000000e+00
7.974041522289639777e-03,7.532944070444436147e-02,0.000000000000000000e+00
8.709337653007784286e-03,8.227566009702787231e-02,0.000000000000000000e+00
6.980757460922333291e-01,4.198091559474365075e-02,0.000000000000000000e+00
1.187885326587955898e-01,8.856151140624315965e-02,0.000000000000000000e+00
1.271734627381303218e-01,9.481280366189728803e-02,0.000000000000000000e+00
1.354807137626435898e-01,1.010061823736455311e-01,0.000000000000000000e+00
1.437064770371924149e-01,1.071388078568708269e-01,0.000000000000000000e+00
-1.336336045808728779e+00,1.123166288313854677e+00,0.000000000000000000e+00
-6.498954813724630575e-03,2.321366072244115120e-01,0.000000000000000000e+00
-6.822439614066711996e-03,2.436911570607505628e-01,0.000000000000000000e+00
-7.142012875329089260e-03,2.551059837554512932e-01,0.000000000000000000e+00
-7.457529922686085590e-03,2.663759187507410697e-01,0.000000000000000000e+00
-2.135440702727286144e+00,6.155638219815434686e-01,0.000000000000000000e+00
-1.912341572393016220e-01,3.175629675535161511e-01,0.000000000000000000e+00
-1.983973803524951285e-01,3.294581024358027022e-01,0.000000000000000000e+00
-2.054513923886457649e-01,3.411718630782226147e-01,0.000000000000000000e+00
-2.123930455224264102e-01,3.526990203850582928e-01,0.000000000000000000e+00
1.997459085136005230e+00,-4.146438319838978259e+00,0.000000000000000000e+00
-7.174592428585406523e-02,6.144824107342326119e-02,0.000000000000000000e+00
-7.383745412467573876e-02,6.323957273293451253e-02,0.000000000000000000e+00
-7.588949421245376470e-02,6.499708242170484929e-02,0.000000000000000000e+00
-7.790114383286836364e-02,6.671999869056841059e-02,0.000000000000000000e+00
7.419471861814643798e-01,2.861899633766455509e+00,0.000000000000000000e+00
-3.414806797905509811e-02,2.320348639508293398e-01,0.000000000000000000e+00
-3.493510400203632404e-02,2.373827008130713345e-01,0.000000000000000000e+00
-3.570386478048866163e-02,2.426063527215992222e-01,0.000000000000000000e+00
-3.645401982063098401e-02,2.477035737267534177e-01,0.000000000000000000e+00
-2.034736288436140406e+00,-3.481932593826126965e+00,0.000000000000000000e+00
-1.365497008483738117e-01,7.307013218744960736e-02,0.000000000000000000e+00
