Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.445950388908386230e-02,8.172069489955902100e-02,5.806952342391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.445950388908386230e-02,8.172069489955902100e-02,5.806952342391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.445950388908386230e-02,8.172069489955902100e-02,5.806952342391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.445950388908386230e-02,8.172069489955902100e-02,5.806952342391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.445950388908386230e-02,8.172069489955902100e-02,5.806952342391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902984991669654846e-02,8.154882490634918213e-02,-3.725284710526466370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902984991669654846e-02,8.154882490634918213e-02,-3.725284710526466370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902984991669654846e-02,8.154882490634918213e-02,-3.725284710526466370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902984991669654846e-02,8.154882490634918213e-02,-3.725284710526466370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902984991669654846e-02,8.154882490634918213e-02,-3.725284710526466370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952059715986251831e-01,2.919057011604309082e-01,-1.093973293900489807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952059715986251831e-01,2.919057011604309082e-01,-1.093973293900489807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952059715986251831e-01,2.919057011604309082e-01,-1.093973293900489807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952059715986251831e-01,2.919057011604309082e-01,-1.093973293900489807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952059715986251831e-01,2.919057011604309082e-01,-1.093973293900489807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956061840057373047e-04,-1.000713333487510681e-01,-4.386210814118385315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956061840057373047e-04,-1.000713333487510681e-01,-4.386210814118385315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956061840057373047e-04,-1.000713333487510681e-01,-4.386210814118385315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956061840057373047e-04,-1.000713333487510681e-01,-4.386210814118385315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956061840057373047e-04,-1.000713333487510681e-01,-4.386210814118385315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914343178272247314e-01,1.269145160913467407e-01,3.259483724832534790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914343178272247314e-01,1.269145160913467407e-01,3.259483724832534790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914343178272247314e-01,1.269145160913467407e-01,3.259483724832534790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914343178272247314e-01,1.269145160913467407e-01,3.259483724832534790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914343178272247314e-01,1.269145160913467407e-01,3.259483724832534790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746983528137207031e-02,6.871400028467178345e-02,-6.396944075822830200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746983528137207031e-02,6.871400028467178345e-02,-6.396944075822830200e-02
