Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015801057219505310e-02,1.926873475313186646e-01,6.915496289730072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015801057219505310e-02,1.926873475313186646e-01,6.915496289730072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015801057219505310e-02,1.926873475313186646e-01,6.915496289730072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015801057219505310e-02,1.926873475313186646e-01,6.915496289730072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015801057219505310e-02,1.926873475313186646e-01,6.915496289730072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463943511247634888e-02,2.338856086134910583e-02,5.946384742856025696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463943511247634888e-02,2.338856086134910583e-02,5.946384742856025696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463943511247634888e-02,2.338856086134910583e-02,5.946384742856025696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463943511247634888e-02,2.338856086134910583e-02,5.946384742856025696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463943511247634888e-02,2.338856086134910583e-02,5.946384742856025696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300788968801498413e-01,6.412155926227569580e-02,1.269191782921552658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300788968801498413e-01,6.412155926227569580e-02,1.269191782921552658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300788968801498413e-01,6.412155926227569580e-02,1.269191782921552658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300788968801498413e-01,6.412155926227569580e-02,1.269191782921552658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300788968801498413e-01,6.412155926227569580e-02,1.269191782921552658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224281460046768188e-02,-7.889917492866516113e-02,-2.403140813112258911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224281460046768188e-02,-7.889917492866516113e-02,-2.403140813112258911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224281460046768188e-02,-7.889917492866516113e-02,-2.403140813112258911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224281460046768188e-02,-7.889917492866516113e-02,-2.403140813112258911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224281460046768188e-02,-7.889917492866516113e-02,-2.403140813112258911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294579356908798218e-03,1.428512185811996460e-01,1.088653281331062317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294579356908798218e-03,1.428512185811996460e-01,1.088653281331062317e-01
