Roll,Pitch,Yaw
-1.599121770760935091e-01,3.449249743608790580e-02,-4.273940379676869128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872418849759453642e-04,1.394533064515599777e-03,8.296234944864833171e-05
6.877878643216349137e-04,2.476848561314874166e-03,1.474886212646501658e-04
1.073573037160826908e-03,3.866113053911247443e-03,2.304509708012892559e-04
1.544242813486201285e-03,5.561041121504688330e-03,3.318493981515616880e-04
2.099403304035006492e-03,7.560203976418043356e-03,4.516839034828055836e-04
-5.345392151875967557e-03,-1.049968134992109066e-02,9.977860770475296959e-02
-6.761164959920798294e-03,-1.326819888745308859e-02,1.262823006265752779e-01
-8.342118717909336942e-03,-1.635359487218511834e-02,1.559040752769212668e-01
-1.008798498644996114e-02,-1.975333315694389330e-02,1.886439317829055606e-01
-1.199849966713829354e-02,-2.346468893846245102e-02,2.245018703144602001e-01
1.188201096943536719e-02,-2.300480229362775533e-02,-5.110535634567200391e-01
1.378726367049843381e-02,-2.661754918352934873e-02,-5.927011773657759885e-01
1.583644527810735073e-02,-3.048035794069486534e-02,-6.803967642153777584e-01
1.803026084768228829e-02,-3.458981584361273814e-02,-7.741403245727722648e-01
2.036946639484799731e-02,-3.894232456671632703e-02,-8.739318591192710706e-01
6.816941067588073565e-04,1.895697315762960578e-02,-5.976735085804993908e-01
7.374493429939075204e-04,2.107731535025889752e-02,-6.659263498422827166e-01
7.914636612538543609e-04,2.330332981106050111e-02,-7.378685346751358010e-01
8.430253620982479379e-04,2.563375211963652561e-02,-8.135000632944531240e-01
8.913947779568898774e-04,2.806726903188189529e-02,-8.928209359481605878e-01
-7.111350803743604621e-02,-2.765042444499620812e-03,-5.021387180586807109e-01
-7.723329336202762463e-02,-3.051968729598697385e-03,-5.467521564586341754e-01
-8.358193927954234159e-02,-3.358072850152616848e-03,-5.932640336308495632e-01
-9.015589789712817603e-02,-3.684167430425724053e-03,-6.416743484523128593e-01
-9.695151721169067982e-02,-4.031085973831597183e-03,-6.919830996716477278e-01
-1.599121770760935091e-01,3.449249743608790580e-02,-4.273940379676869128e+00
