Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932549327611923218e-01,4.671689495444297791e-02,-1.788941919803619385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932549327611923218e-01,4.671689495444297791e-02,-1.788941919803619385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932549327611923218e-01,4.671689495444297791e-02,-1.788941919803619385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932549327611923218e-01,4.671689495444297791e-02,-1.788941919803619385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932549327611923218e-01,4.671689495444297791e-02,-1.788941919803619385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096664309501647949e-01,1.350897252559661865e-01,-2.712202370166778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096664309501647949e-01,1.350897252559661865e-01,-2.712202370166778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096664309501647949e-01,1.350897252559661865e-01,-2.712202370166778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096664309501647949e-01,1.350897252559661865e-01,-2.712202370166778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096664309501647949e-01,1.350897252559661865e-01,-2.712202370166778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620413064956665039e-02,1.085228621959686279e-01,1.672390848398208618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620413064956665039e-02,1.085228621959686279e-01,1.672390848398208618e-01
