Roll,Pitch,Yaw
-5.161463545591340324e-02,7.481966736006158414e-02,-2.403029118931071517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.161670943542457007e-04,-2.839240522107878384e-05,9.658955188417112092e-03
-1.094388155361218857e-03,-5.031127957363714249e-05,1.717147588996366381e-02
-1.708241876726090481e-03,-7.829585046276108233e-05,2.683043107621819676e-02
-2.457165665826397359e-03,-1.122076257225970459e-04,3.863582074489495949e-02
-3.340534693587380709e-03,-1.518807928936039258e-04,5.258764489188063468e-02
2.842219379775693419e-04,3.272390418920108259e-03,-7.124149959202642768e-02
3.581169406605766241e-04,4.136135857098777353e-03,-9.016502294444643517e-02
4.399501882970238481e-04,5.099187373224033960e-03,-1.113148431813004019e-01
5.294835294333094479e-04,6.160899599153147298e-03,-1.346909603145134693e-01
6.264570830900619263e-04,7.320582771461030432e-03,-1.602933743600765126e-01
7.491466208696775583e-03,-1.227360091836157425e-03,-1.852778285665141744e-01
8.673771638162250733e-03,-1.417304888303795628e-03,-2.148784282333222329e-01
9.939713215377711519e-03,-1.619538529522951756e-03,-2.466716648323269701e-01
1.128855442878897060e-02,-1.833704177036573355e-03,-2.806575383333335671e-01
1.271952271849963352e-02,-2.059425025428160156e-03,-3.168360486997267023e-01
-2.248540350723939388e-02,1.770093926812454834e-03,-1.112951019213657800e+00
-2.500302716632559971e-02,1.922802014842389835e-03,-1.240047271528670780e+00
-2.764662800826692135e-02,2.073129185498977668e-03,-1.374013589444132322e+00
-3.041475684720267025e-02,2.219482926426441689e-03,-1.514849972395182709e+00
-3.330590248459067843e-02,2.360207822855028923e-03,-1.662556419731120005e+00
-5.161463545591340324e-02,7.481966736006158414e-02,-2.403029118931071517e-01
