Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030407513657245859e-03,3.449504206358909586e-02,-1.588785049863533194e+00
4.658758695245472127e-03,2.677583022241577376e-02,-1.235721705560752559e+00
5.952264522923557399e-03,3.437440699360399393e-02,-1.588785050296981360e+00
7.219517940865755046e-03,4.194477075731649351e-02,-1.941848395491736712e+00
8.455397968284039667e-03,4.948411974845583899e-02,-2.294911741512253744e+00
-2.126790942255936678e-01,-6.381374650220301981e-02,1.570228559326439743e+01
-4.751797234610589254e-02,3.265269768131470046e-02,1.873249561926122686e+00
-5.293717290889379118e-02,3.646533909730052120e-02,2.093631862087599771e+00
-5.830637737752009803e-02,4.027274552344504988e-02,2.314014161497282451e+00
-6.362169556859532948e-02,4.407509803496939549e-02,2.534396459906690158e+00
-5.246070695720740362e-01,1.332174809388994297e-01,-3.843973157812038721e+01
-1.467679933152568617e-01,6.356055273240376891e-02,-3.606210305980606101e+00
-1.572751889900990407e-01,6.770896633263466524e-02,-3.873336945283073263e+00
-1.677163357363944673e-01,7.174525766301910468e-02,-4.140463565520286160e+00
-1.780882727298200019e-01,7.566309486228264825e-02,-4.407590162526769717e+00
1.423089392300335154e-01,2.367370188059393366e-01,-2.191715163789282173e+01
-1.624556091499267385e-01,1.003254861677326942e-01,-6.910886914710833828e+00
-1.709789027097750880e-01,1.046211646823407282e-01,-7.284448254372299481e+00
-1.794674915351637812e-01,1.087500918295987717e-01,-7.658009561100797669e+00
-1.879195844078435651e-01,1.127054502542823855e-01,-8.031570829212020257e+00
-1.123702728209829305e+00,1.788593890961921007e+00,6.134045464369759060e+01
