Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134811460971832275e-04,5.161862075328826904e-02,1.581367105245590210e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134811460971832275e-04,5.161862075328826904e-02,1.581367105245590210e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134811460971832275e-04,5.161862075328826904e-02,1.581367105245590210e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134811460971832275e-04,5.161862075328826904e-02,1.581367105245590210e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134811460971832275e-04,5.161862075328826904e-02,1.581367105245590210e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517573893070220947e-01,-4.952216893434524536e-02,-1.470123082399368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517573893070220947e-01,-4.952216893434524536e-02,-1.470123082399368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517573893070220947e-01,-4.952216893434524536e-02,-1.470123082399368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517573893070220947e-01,-4.952216893434524536e-02,-1.470123082399368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517573893070220947e-01,-4.952216893434524536e-02,-1.470123082399368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087390273809432983e-01,-8.971033990383148193e-02,-2.832166254520416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087390273809432983e-01,-8.971033990383148193e-02,-2.832166254520416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087390273809432983e-01,-8.971033990383148193e-02,-2.832166254520416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087390273809432983e-01,-8.971033990383148193e-02,-2.832166254520416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087390273809432983e-01,-8.971033990383148193e-02,-2.832166254520416260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008935049176216125e-01,2.138261795043945312e-01,1.346298158168792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008935049176216125e-01,2.138261795043945312e-01,1.346298158168792725e-01
