Roll,Pitch,Yaw
-9.648344466784000229e-04,5.621994689699267855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.036497703215470819e-03,1.549985717509054593e-05,0.000000000000000000e+00
-1.840937704669738748e-03,2.752950768678572529e-05,0.000000000000000000e+00
-2.873520706370540252e-03,4.297082413928206355e-05,0.000000000000000000e+00
-4.133291759953466350e-03,6.180952615946646417e-05,0.000000000000000000e+00
-5.619189456474862378e-03,8.402974134731772680e-05,0.000000000000000000e+00
4.496383414716763165e-03,-5.238126092149742764e-04,0.000000000000000000e+00
5.683068082811460267e-03,-6.620571345337453303e-04,0.000000000000000000e+00
7.006122373370044995e-03,-8.161882335188144462e-04,0.000000000000000000e+00
8.464638663382526018e-03,-9.861001711645024474e-04,0.000000000000000000e+00
1.005764651549864545e-02,-1.171679894763452473e-03,0.000000000000000000e+00
-1.659574797178512903e-03,6.260819819309969628e-03,0.000000000000000000e+00
-1.921356879692316319e-03,7.248404374070361450e-03,0.000000000000000000e+00
-2.201617380466497614e-03,8.305699580027666243e-03,0.000000000000000000e+00
-2.500185112244032466e-03,9.432059624199750497e-03,0.000000000000000000e+00
-2.816880494128034835e-03,1.062680702793562283e-02,0.000000000000000000e+00
-2.880353434337773466e-02,8.431789921572075894e-03,0.000000000000000000e+00
-3.202412981057943531e-02,9.374569428978780580e-03,0.000000000000000000e+00
-3.540502974039213407e-02,1.036427555889394593e-02,0.000000000000000000e+00
-3.894429565825719558e-02,1.140034084530893409e-02,0.000000000000000000e+00
-4.263991738299036105e-02,1.248217683017083940e-02,0.000000000000000000e+00
-1.476435512755963804e-02,2.520542784194812827e-02,0.000000000000000000e+00
-1.603532754369477176e-02,2.737520762237533045e-02,0.000000000000000000e+00
-1.735390758269298936e-02,2.962626214961262480e-02,0.000000000000000000e+00
-1.871936935388235010e-02,3.195735218229295987e-02,0.000000000000000000e+00
-2.013096603998957082e-02,3.436720275211289921e-02,0.000000000000000000e+00
-8.477650472928455194e-02,3.351590065683003605e-02,0.000000000000000000e+00
-9.067311808648677307e-02,3.584709071302290273e-02,0.000000000000000000e+00
-9.674162910629979795e-02,3.824623905994578577e-02,0.000000000000000000e+00
-1.029787922587362820e-01,4.071206253629395394e-02,0.000000000000000000e+00
-1.093812879888948625e-01,4.324324871119057667e-02,0.000000000000000000e+00
1.474193264151526898e-02,1.767886443575858446e-02,0.000000000000000000e+00
1.559671814144398747e-02,1.870394277940372330e-02,0.000000000000000000e+00
1.647120436619272169e-02,1.975264667072105726e-02,0.000000000000000000e+00
1.736493383557984396e-02,2.082442748746707317e-02,0.000000000000000000e+00
1.827744079562930793e-02,2.191872668520082959e-02,0.000000000000000000e+00
-2.330991308975143839e-01,-1.696971199119989143e-02,0.000000000000000000e+00
-2.446111366232855966e-01,-1.780778690542794349e-02,0.000000000000000000e+00
-2.563334848105839336e-01,-1.866117421412590363e-02,0.000000000000000000e+00
-2.682601511596020560e-01,-1.952943529374264950e-02,0.000000000000000000e+00
-2.803850258459388289e-01,-2.041212529298905981e-02,0.000000000000000000e+00
-1.997401224381091522e-02,8.119810701669975816e-02,0.000000000000000000e+00
-2.082719410381471750e-02,8.466644754069115042e-02,0.000000000000000000e+00
-2.169261808615612769e-02,8.818455406216602066e-02,0.000000000000000000e+00
-2.256984604037692854e-02,9.175064538239327550e-02,0.000000000000000000e+00
-2.345843505391579861e-02,9.536292094347427473e-02,0.000000000000000000e+00
-2.729840365441430494e-01,1.764267395545447425e-01,0.000000000000000000e+00
-2.831822196727931118e-01,1.830176483599527115e-01,0.000000000000000000e+00
-2.934925463792227851e-01,1.896810260353955779e-01,0.000000000000000000e+00
-3.039098646111395019e-01,1.964135424351985404e-01,0.000000000000000000e+00
-3.144289815069143956e-01,2.032118410447824597e-01,0.000000000000000000e+00
-2.745222630994290092e-01,9.001093793871911553e-02,0.000000000000000000e+00
-2.835649851207160954e-01,9.297586401075513818e-02,0.000000000000000000e+00
-2.926803351741404380e-01,9.596460143118125397e-02,0.000000000000000000e+00
-3.018638111484759357e-01,9.897567396065415357e-02,0.000000000000000000e+00
-3.111108873774063865e-01,1.020075976400542234e-01,0.000000000000000000e+00
-5.167318164175453976e-01,8.402939386034842528e-02,0.000000000000000000e+00
-5.318275537001592168e-01,8.648416704061447080e-02,0.000000000000000000e+00
-5.470037721165633693e-01,8.895202347552400024e-02,0.000000000000000000e+00
-5.622530571155894830e-01,9.143175733043493181e-02,0.000000000000000000e+00
-5.775679740478499857e-01,9.392215951331178703e-02,0.000000000000000000e+00
1.794236536724679310e-01,1.620204360222490814e-01,0.000000000000000000e+00
1.840908905431031528e-01,1.662349484697365487e-01,0.000000000000000000e+00
1.887712120768519353e-01,1.704612746173790327e-01,0.000000000000000000e+00
1.934623549786205765e-01,1.746973706823369277e-01,0.000000000000000000e+00
1.981620552921351808e-01,1.789411922906345431e-01,0.000000000000000000e+00
-9.875250558556014635e-02,5.478833192796739998e-02,0.000000000000000000e+00
-1.010452502873019215e-01,5.606035559417559683e-02,0.000000000000000000e+00
-1.033388570262575024e-01,5.733285744273185214e-02,0.000000000000000000e+00
-1.056322277099892987e-01,5.860522824767989969e-02,0.000000000000000000e+00
-1.079242665459453077e-01,5.987686005937187250e-02,0.000000000000000000e+00
-9.675656408653099394e-02,2.413270564071985369e-01,0.000000000000000000e+00
-9.876354197827647008e-02,2.463327548936232458e-01,0.000000000000000000e+00
-1.007664821002274835e-01,2.513283806455110514e-01,0.000000000000000000e+00
-1.027644350539457657e-01,2.563115657619080001e-01,0.000000000000000000e+00
-1.047564557108827121e-01,2.612799530009771720e-01,0.000000000000000000e+00
-4.517650758224743268e-01,2.406458758169876810e-01,0.000000000000000000e+00
-4.601338305228426240e-01,2.451036532954097014e-01,0.000000000000000000e+00
-4.684656063804936710e-01,2.495417300858305820e-01,0.000000000000000000e+00
-4.767564943341300321e-01,2.539580241078190359e-01,0.000000000000000000e+00
-4.850026126284073813e-01,2.583504678447963165e-01,0.000000000000000000e+00
-5.897828072951689649e-01,3.022989580846727753e-01,0.000000000000000000e+00
-5.995229405299319358e-01,3.072912163473388025e-01,0.000000000000000000e+00
-6.091958309104194003e-01,3.122490058791573264e-01,0.000000000000000000e+00
-6.187969884493450534e-01,3.171700257483232588e-01,0.000000000000000000e+00
-6.283219663491548257e-01,3.220519971892977229e-01,0.000000000000000000e+00
-2.796274192315447715e-01,3.397074269047919426e-01,0.000000000000000000e+00
-2.837310296747257432e-01,3.446926554754771166e-01,0.000000000000000000e+00
-2.877955104710422374e-01,3.496303469573087130e-01,0.000000000000000000e+00
-2.918189963985404756e-01,3.545182356767423437e-01,0.000000000000000000e+00
-2.957996455220360810e-01,3.593540842636436250e-01,0.000000000000000000e+00
-5.550977928344250634e-01,-2.252282092918781453e-01,0.000000000000000000e+00
-5.623010517711779510e-01,-2.281508494783387464e-01,0.000000000000000000e+00
-5.694150221454735705e-01,-2.310372622994205649e-01,0.000000000000000000e+00
-5.764364807805600899e-01,-2.338861402267026213e-01,0.000000000000000000e+00
-5.833622551014722157e-01,-2.366961962705821099e-01,0.000000000000000000e+00
-3.220952691663018785e-01,-8.550721747378294824e-01,0.000000000000000000e+00
-3.257656826084014967e-01,-8.648156473947044010e-01,0.000000000000000000e+00
-3.293788495418389917e-01,-8.744071751924084035e-01,0.000000000000000000e+00
-3.329331555166715750e-01,-8.838424757243448227e-01,0.000000000000000000e+00
-3.364270173860118840e-01,-8.931173497388071869e-01,0.000000000000000000e+00
2.994008906650706403e-01,-4.431452800435620176e-01,0.000000000000000000e+00
3.023681241386449448e-01,-4.475370691926531252e-01,0.000000000000000000e+00
3.052781028262648300e-01,-4.518441214121654559e-01,0.000000000000000000e+00
3.081295491130793818e-01,-4.560645461960226021e-01,0.000000000000000000e+00
3.109212158837876827e-01,-4.601964981822541101e-01,0.000000000000000000e+00
1.728242921797659426e-01,-2.123799232853643415e-01,0.000000000000000000e+00
1.742946308131365918e-01,-2.141867901005977404e-01,0.000000000000000000e+00
1.757300739397560096e-01,-2.159507755127557938e-01,0.000000000000000000e+00
1.771300045816202318e-01,-2.176711213826414693e-01,0.000000000000000000e+00
