Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271248102188110352e-02,8.072429150342941284e-02,-3.958673030138015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271248102188110352e-02,8.072429150342941284e-02,-3.958673030138015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271248102188110352e-02,8.072429150342941284e-02,-3.958673030138015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271248102188110352e-02,8.072429150342941284e-02,-3.958673030138015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271248102188110352e-02,8.072429150342941284e-02,-3.958673030138015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044254034757614136e-03,1.249872371554374695e-01,1.083716303110122681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044254034757614136e-03,1.249872371554374695e-01,1.083716303110122681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044254034757614136e-03,1.249872371554374695e-01,1.083716303110122681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044254034757614136e-03,1.249872371554374695e-01,1.083716303110122681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044254034757614136e-03,1.249872371554374695e-01,1.083716303110122681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511420965194702148e-02,-2.266559749841690063e-01,-3.139495551586151123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511420965194702148e-02,-2.266559749841690063e-01,-3.139495551586151123e-01
