Roll,Pitch,Yaw
-3.510257936236818588e-02,-5.118810637970234480e-03,-3.684255723803384175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274580114277649022e-04,4.643643651731188771e-05,-2.630723858871674477e-03
7.592116039989317946e-04,8.249846807314260497e-05,-4.676842415699739887e-03
1.185048995816938852e-03,1.288163177171945889e-04,-7.307566274290712253e-03
1.704574050498927022e-03,1.853684264810227160e-04,-1.052289543434793695e-02
2.317346222051004830e-03,2.521330758552409591e-04,-1.432282989533763089e-02
5.131779944358940380e-03,-1.184595497792056799e-02,2.900267723615593263e-01
6.469694543346842137e-03,-1.497945344186197777e-02,3.670651347901677797e-01
7.953186350136084298e-03,-1.847654133298665471e-02,4.531668348317619555e-01
9.578542761151189605e-03,-2.233595047822216351e-02,5.483318730169207678e-01
1.134171241485740396e-02,-2.655634717784192966e-02,6.525602500612585066e-01
3.462758247202830236e-02,-3.255455057865922971e-03,-4.808485320512956851e-01
4.009383743228372293e-02,-3.725070429205026151e-03,-5.576704776487952930e-01
4.594712252175211370e-02,-4.214411076587393050e-03,-6.401829332048188936e-01
5.218408048201399890e-02,-4.720378047361384680e-03,-7.283858970117862430e-01
5.880118184025798916e-02,-5.239690586889526533e-03,-8.222793669985137832e-01
-8.214530347744918026e-02,2.965400615189258348e-04,-1.396359374927309827e-02
-9.133018337384585239e-02,3.276249796631405873e-04,-1.555820065917593725e-02
-1.009722402920062712e-01,3.598000322692800393e-04,-1.723900218604269841e-02
-1.110659460719127661e-01,3.929778934758518727e-04,-1.900599823543689532e-02
-1.216055680559908897e-01,4.270678457459666909e-04,-2.085918869868575581e-02
-3.510257936236818588e-02,-5.118810637970234480e-03,-3.684255723803384175e+00
