Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375982724130153656e-02,-8.271297067403793335e-02,-1.234460324048995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375982724130153656e-02,-8.271297067403793335e-02,-1.234460324048995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375982724130153656e-02,-8.271297067403793335e-02,-1.234460324048995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375982724130153656e-02,-8.271297067403793335e-02,-1.234460324048995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375982724130153656e-02,-8.271297067403793335e-02,-1.234460324048995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013967335224151611e-01,-1.141001433134078979e-01,-5.524244159460067749e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013967335224151611e-01,-1.141001433134078979e-01,-5.524244159460067749e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013967335224151611e-01,-1.141001433134078979e-01,-5.524244159460067749e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013967335224151611e-01,-1.141001433134078979e-01,-5.524244159460067749e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013967335224151611e-01,-1.141001433134078979e-01,-5.524244159460067749e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006499096751213074e-03,1.445116400718688965e-01,2.769054770469665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006499096751213074e-03,1.445116400718688965e-01,2.769054770469665527e-01
