Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775764860212802887e-02,-1.187046915292739868e-01,-4.467209428548812866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775764860212802887e-02,-1.187046915292739868e-01,-4.467209428548812866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775764860212802887e-02,-1.187046915292739868e-01,-4.467209428548812866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775764860212802887e-02,-1.187046915292739868e-01,-4.467209428548812866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775764860212802887e-02,-1.187046915292739868e-01,-4.467209428548812866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.639345034956932068e-02,6.413280963897705078e-02,-7.776710391044616699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.639345034956932068e-02,6.413280963897705078e-02,-7.776710391044616699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.639345034956932068e-02,6.413280963897705078e-02,-7.776710391044616699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.639345034956932068e-02,6.413280963897705078e-02,-7.776710391044616699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.639345034956932068e-02,6.413280963897705078e-02,-7.776710391044616699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490401864051818848e-01,-1.363007724285125732e-01,1.330636590719223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490401864051818848e-01,-1.363007724285125732e-01,1.330636590719223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490401864051818848e-01,-1.363007724285125732e-01,1.330636590719223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490401864051818848e-01,-1.363007724285125732e-01,1.330636590719223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490401864051818848e-01,-1.363007724285125732e-01,1.330636590719223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284282147884368896e-01,1.956619322299957275e-02,-3.091306239366531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284282147884368896e-01,1.956619322299957275e-02,-3.091306239366531372e-02
