Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272125244140625000e-01,-8.231421932578086853e-03,5.647177994251251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272125244140625000e-01,-8.231421932578086853e-03,5.647177994251251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272125244140625000e-01,-8.231421932578086853e-03,5.647177994251251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272125244140625000e-01,-8.231421932578086853e-03,5.647177994251251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272125244140625000e-01,-8.231421932578086853e-03,5.647177994251251221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116215065121650696e-02,-7.993145287036895752e-02,-1.025044173002243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116215065121650696e-02,-7.993145287036895752e-02,-1.025044173002243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116215065121650696e-02,-7.993145287036895752e-02,-1.025044173002243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116215065121650696e-02,-7.993145287036895752e-02,-1.025044173002243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116215065121650696e-02,-7.993145287036895752e-02,-1.025044173002243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355607211589813232e-01,-7.132773101329803467e-02,2.399837374687194824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355607211589813232e-01,-7.132773101329803467e-02,2.399837374687194824e-01
