Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203433871269226074e-01,-9.668035805225372314e-02,1.399942934513092041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203433871269226074e-01,-9.668035805225372314e-02,1.399942934513092041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203433871269226074e-01,-9.668035805225372314e-02,1.399942934513092041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203433871269226074e-01,-9.668035805225372314e-02,1.399942934513092041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203433871269226074e-01,-9.668035805225372314e-02,1.399942934513092041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614580303430557251e-02,-1.567941159009933472e-01,-3.212150186300277710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614580303430557251e-02,-1.567941159009933472e-01,-3.212150186300277710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614580303430557251e-02,-1.567941159009933472e-01,-3.212150186300277710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614580303430557251e-02,-1.567941159009933472e-01,-3.212150186300277710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614580303430557251e-02,-1.567941159009933472e-01,-3.212150186300277710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754609942436218262e-02,-2.828678861260414124e-02,5.638798326253890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754609942436218262e-02,-2.828678861260414124e-02,5.638798326253890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754609942436218262e-02,-2.828678861260414124e-02,5.638798326253890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754609942436218262e-02,-2.828678861260414124e-02,5.638798326253890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754609942436218262e-02,-2.828678861260414124e-02,5.638798326253890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072116106748580933e-02,-1.073438003659248352e-01,-1.831434294581413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072116106748580933e-02,-1.073438003659248352e-01,-1.831434294581413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072116106748580933e-02,-1.073438003659248352e-01,-1.831434294581413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072116106748580933e-02,-1.073438003659248352e-01,-1.831434294581413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072116106748580933e-02,-1.073438003659248352e-01,-1.831434294581413269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.906407281756401062e-03,-1.607696861028671265e-01,-1.410064250230789185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.906407281756401062e-03,-1.607696861028671265e-01,-1.410064250230789185e-01
