Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.167877256870269775e-02,-5.508938431739807129e-02,-1.139031723141670227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.167877256870269775e-02,-5.508938431739807129e-02,-1.139031723141670227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.167877256870269775e-02,-5.508938431739807129e-02,-1.139031723141670227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.167877256870269775e-02,-5.508938431739807129e-02,-1.139031723141670227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.167877256870269775e-02,-5.508938431739807129e-02,-1.139031723141670227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449773311614990234e-01,2.027705311775207520e-02,-4.809026792645454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449773311614990234e-01,2.027705311775207520e-02,-4.809026792645454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449773311614990234e-01,2.027705311775207520e-02,-4.809026792645454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449773311614990234e-01,2.027705311775207520e-02,-4.809026792645454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449773311614990234e-01,2.027705311775207520e-02,-4.809026792645454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888580322265625000e-01,1.860132366418838501e-01,-5.951244011521339417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888580322265625000e-01,1.860132366418838501e-01,-5.951244011521339417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888580322265625000e-01,1.860132366418838501e-01,-5.951244011521339417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888580322265625000e-01,1.860132366418838501e-01,-5.951244011521339417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888580322265625000e-01,1.860132366418838501e-01,-5.951244011521339417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691232621669769287e-01,5.058384314179420471e-02,1.681820005178451538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691232621669769287e-01,5.058384314179420471e-02,1.681820005178451538e-01
