Roll,Pitch,Yaw
-2.425214728757126709e-02,1.126325160280823622e-03,1.768421220962691276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491381839737587589e-05,2.886915013263259295e-04,1.612155648111167046e-03
4.425891100331786953e-05,5.127481234476338875e-04,2.866054485551213209e-03
6.910214053224864267e-05,8.003472495406231636e-04,4.478210133741188960e-03
9.942933755475225662e-05,1.151222142584472797e-03,6.448622592764382926e-03
1.352256817780449563e-04,1.565076247897123716e-03,8.777291862770665240e-03
-3.469606849103441500e-04,3.378112025587498221e-03,-1.935729383881622800e-01
-4.416627823712708512e-04,4.269339271125167923e-03,-2.449907502147074811e-01
-5.487996644909911908e-04,5.262819378039601537e-03,-3.024577164298252741e-01
-6.688078330951201201e-04,6.357814473803355751e-03,-3.659738370678229380e-01
-8.021685212347888592e-04,7.553532700676614774e-03,-4.355391121746540195e-01
-1.830546913443482915e-02,2.081778374852677124e-02,-4.222468595065287378e-02
-2.119529965951078704e-02,2.409955230430444253e-02,-4.897064176101486449e-02
-2.428982279153603027e-02,2.761234791174844994e-02,-5.621629803432775380e-02
-2.758729581651631069e-02,3.135389487694272004e-02,-6.396165478272160254e-02
-3.108589206709442415e-02,3.532180452664888254e-02,-7.220671202083854545e-02
-2.425214728757126709e-02,1.126325160280823622e-03,1.768421220962691276e+00
