Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318833423174140998e-03,3.816644517063458569e-03,6.798558117670074896e-01
6.457378811205729922e-03,2.959928803944089810e-03,5.287767424831933960e-01
8.290034158768973607e-03,3.796515952066182274e-03,6.798558117582209626e-01
1.011600251253417550e-02,4.627450863729403938e-03,8.309348810239494121e-01
1.193464023795246486e-02,5.451876878559736711e-03,9.820139502729277048e-01
4.176436552616719783e-02,1.989268876943595665e-01,-7.355281978539832011e+00
2.285281118020082713e-02,5.798172713714924015e-02,-9.705525218446343638e-01
2.544086557903380702e-02,6.465981509197314681e-02,-1.084735173002353337e+00
2.799892830420392525e-02,7.129846543629329847e-02,-1.198917825099570011e+00
3.052455845771124068e-02,7.789507817813580426e-02,-1.313100478458034681e+00
-9.841001505795721194e-01,-1.662697597885591572e+00,1.759476989467442110e+01
-1.252571005336202969e-01,-1.843678642062289985e-01,1.497560495345094722e+00
-1.342752918739257284e-01,-1.972620453155231601e-01,1.608490924304942116e+00
-1.432481852860000571e-01,-2.100106220178275807e-01,1.719421361392106551e+00
-1.521739065104405486e-01,-2.226061439087784755e-01,1.830351808273181113e+00
1.538300908874139283e+00,2.866363783082980454e+00,-3.479133130886180592e+00
2.197296644432876131e-02,9.840059825926959769e-02,1.433214519104089479e+00
2.315472069154677487e-02,1.032789239589101266e-01,1.510685587972490529e+00
2.433645226821152738e-02,1.080950223972395041e-01,1.588156660536405029e+00
2.551818754748017351e-02,1.128465676371200738e-01,1.665627737348773785e+00
1.527320045864014597e+00,-3.979326823512070455e+00,8.352609531562472966e+01
