Roll,Pitch,Yaw
9.852124630862098276e-02,3.575002246962293712e-02,-1.340003705033780967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809043097565104372e-05,-6.187797169234625101e-04,9.707113552466872450e-03
6.753499463536429936e-05,-1.099030345100963403e-03,1.725709076050332968e-02
1.051781827682349556e-04,-1.715491644661915624e-03,2.696420431515839794e-02
1.508715281836020387e-04,-2.467600417383579870e-03,3.882845421874498576e-02
2.044380204813326231e-04,-3.354731350767975115e-03,5.284984047542533314e-02
-7.313862629863517647e-04,-6.168174017844934090e-03,1.131853374980966026e-01
-9.277578435954979014e-04,-7.795679720282884355e-03,1.432501929015640163e-01
-1.148352854794629013e-03,-9.610013377671250759e-03,1.768520902261029315e-01
-1.393564612261699370e-03,-1.160986328605189896e-02,2.139910295384139516e-01
-1.663829212796912168e-03,-1.379382422243576566e-02,2.546670109278662553e-01
8.033371772585659598e-03,1.132004113055561263e-03,4.689973570954193011e-02
9.300699350030694479e-03,1.309573646282212065e-03,5.439259284603969319e-02
1.065752641157967189e-02,1.499373682045554174e-03,6.244047641362158313e-02
1.210303300167685919e-02,1.701225006269833397e-03,7.104338640345811418e-02
1.363635903021022736e-02,1.914938958180514026e-03,8.020132280484811027e-02
-3.806062716571037129e-03,3.492946736767225252e-02,1.181619783959785508e+00
-4.157058482191484591e-03,3.884299488839105391e-02,1.316557861135479790e+00
-4.509054708243943714e-03,4.295289585107131547e-02,1.458789893768863699e+00
-4.859362181033431184e-03,4.725699321915280415e-02,1.608315883304559213e+00
-5.205185138235755501e-03,5.175301484094330801e-02,1.765135831407782074e+00
9.852124630862098276e-02,3.575002246962293712e-02,-1.340003705033780967e-01
