Roll,Pitch,Yaw
-1.104832833391572455e+00,-1.443468453199134582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.222948335301734555e-04,1.213756299298559540e-03,0.000000000000000000e+00
-9.276549762324490245e-04,2.155769114273293607e-03,0.000000000000000000e+00
-1.447977178823088096e-03,3.364941231850556314e-03,0.000000000000000000e+00
-2.082780240418223745e-03,4.840154391178130844e-03,0.000000000000000000e+00
-2.831529315028318266e-03,6.580165664107325355e-03,0.000000000000000000e+00
7.270384949455029749e-03,6.946152593330479942e-03,0.000000000000000000e+00
9.189183603987800819e-03,8.779379872618770994e-03,0.000000000000000000e+00
1.132848385945199078e-02,1.082327516470783790e-02,0.000000000000000000e+00
1.368681815405342964e-02,1.307643633976318144e-02,0.000000000000000000e+00
1.626261736251055634e-02,1.553736422853844827e-02,0.000000000000000000e+00
-2.752678494575370397e-03,1.297037930401008510e-02,0.000000000000000000e+00
-3.186887262247643966e-03,1.501633281075693584e-02,0.000000000000000000e+00
-3.651745540320425632e-03,1.720670407918150832e-02,0.000000000000000000e+00
-4.146969388507295261e-03,1.954015519501096920e-02,0.000000000000000000e+00
-4.672260944692739962e-03,2.201528264300072618e-02,0.000000000000000000e+00
-1.655800230971417666e-02,-3.850201494927908696e-02,0.000000000000000000e+00
-1.840939459839816342e-02,-4.280702170845573223e-02,0.000000000000000000e+00
-2.035293971715394779e-02,-4.732630921814778152e-02,0.000000000000000000e+00
-2.238752335737657223e-02,-5.205728628292180526e-02,0.000000000000000000e+00
-2.451198999515087629e-02,-5.699726585437026039e-02,0.000000000000000000e+00
-4.065509546120361917e-02,8.718966598120239664e-02,0.000000000000000000e+00
-4.415484670510314708e-02,9.469528551080373668e-02,0.000000000000000000e+00
-4.778569151254996594e-02,1.024820473189097525e-01,0.000000000000000000e+00
-5.154563129546767958e-02,1.105456646271801291e-01,0.000000000000000000e+00
-5.543260986474315977e-02,1.188817270686891719e-01,0.000000000000000000e+00
-1.189315250089261096e-02,-1.554189775820681661e-03,0.000000000000000000e+00
-1.272037824640957250e-02,-1.662291120646866181e-03,0.000000000000000000e+00
-1.357171918262730335e-02,-1.773543823275770511e-03,0.000000000000000000e+00
-1.444671999386577116e-02,-1.887888383294361204e-03,0.000000000000000000e+00
-1.534491497913726028e-02,-2.005263943140995608e-03,0.000000000000000000e+00
-1.254674430779451066e-01,2.932181942520665704e-02,0.000000000000000000e+00
-1.327424569578052604e-01,3.102199217029810024e-02,0.000000000000000000e+00
-1.401851423736006630e-01,3.276134936553008054e-02,0.000000000000000000e+00
-1.477916057727931831e-01,3.453898103384071133e-02,0.000000000000000000e+00
-1.555578831875110424e-01,3.635396073955023122e-02,0.000000000000000000e+00
-2.330388010798674706e-02,1.357942377433601633e-01,0.000000000000000000e+00
-2.445478607449683497e-02,1.425006709141190264e-01,0.000000000000000000e+00
-2.562672138214206266e-02,1.493296409412932790e-01,0.000000000000000000e+00
-2.681908380009914369e-02,1.562776382765980188e-01,0.000000000000000000e+00
-2.803126254821849267e-02,1.633411035456466542e-01,0.000000000000000000e+00
-7.242407568503200430e-03,-2.326442545657001967e-02,0.000000000000000000e+00
-7.551763771563067308e-03,-2.425815490343939673e-02,0.000000000000000000e+00
-7.865558821161050540e-03,-2.526614302356768732e-02,0.000000000000000000e+00
-8.183633844691312609e-03,-2.628787947755273358e-02,0.000000000000000000e+00
-8.505828242806172737e-03,-2.732284837925766721e-02,0.000000000000000000e+00
-8.316068659715611378e-02,1.279407505945941159e-01,0.000000000000000000e+00
-8.626740901534482586e-02,1.327203547280587648e-01,0.000000000000000000e+00
-8.940829331528167556e-02,1.375525143522343396e-01,0.000000000000000000e+00
-9.258176993081040917e-02,1.424348146367197809e-01,0.000000000000000000e+00
-9.578625686249751803e-02,1.473648216240188713e-01,0.000000000000000000e+00
6.179221992963034732e-02,1.258597493767874831e-01,0.000000000000000000e+00
6.382764800273145467e-02,1.300055427294625754e-01,0.000000000000000000e+00
6.587942404574539945e-02,1.341846328563368052e-01,0.000000000000000000e+00
6.794653467585494433e-02,1.383949556349693688e-01,0.000000000000000000e+00
7.002796120704023186e-02,1.426344361431460261e-01,0.000000000000000000e+00
-2.012940861620364230e-01,2.386392052047548173e-01,0.000000000000000000e+00
-2.071747016543558084e-01,2.456107436309132586e-01,0.000000000000000000e+00
-2.130866714273886853e-01,2.526194465629798547e-01,0.000000000000000000e+00
-2.190271071230989741e-01,2.596618896201654536e-01,0.000000000000000000e+00
-2.249931125398136889e-01,2.667346391398857097e-01,0.000000000000000000e+00
1.313006879069656685e-01,-5.773064437310528874e-01,0.000000000000000000e+00
1.347162888812289683e-01,-5.923235246615830007e-01,0.000000000000000000e+00
1.381414768513115343e-01,-6.073827057471706814e-01,0.000000000000000000e+00
1.415745957361096985e-01,-6.224767050154211834e-01,0.000000000000000000e+00
1.450139889397948911e-01,-6.375982384008607173e-01,0.000000000000000000e+00
4.371027596305461227e-01,9.862307944820314365e-02,0.000000000000000000e+00
4.472510384618884616e-01,1.009127934133385029e-01,0.000000000000000000e+00
4.574031357084700766e-01,1.032033670056400759e-01,0.000000000000000000e+00
4.675541910924900790e-01,1.054937036206700929e-01,0.000000000000000000e+00
4.776993545195159507e-01,1.077827089593884208e-01,0.000000000000000000e+00
-3.367220002122169875e-01,3.621023091667992244e-02,0.000000000000000000e+00
-3.437064268631083719e-01,3.696131291837029265e-02,0.000000000000000000e+00
-3.506767997747157750e-01,3.771088335909940359e-02,0.000000000000000000e+00
-3.576298150484729654e-01,3.845858695394761134e-02,0.000000000000000000e+00
-3.645621836578929464e-01,3.920407001858716711e-02,0.000000000000000000e+00
7.983987589399881013e-02,3.991320336016094261e-01,0.000000000000000000e+00
8.131889093353379672e-02,4.065257190444053204e-01,0.000000000000000000e+00
8.279137113838831719e-02,4.138867310638207342e-01,0.000000000000000000e+00
8.425662561358535085e-02,4.212116160969095469e-01,0.000000000000000000e+00
8.571396828578763116e-02,4.284969447160943967e-01,0.000000000000000000e+00
-4.333363647202423397e-01,3.231220580545436927e-01,0.000000000000000000e+00
-4.404928093558554969e-01,3.284582263971117522e-01,0.000000000000000000e+00
-4.475998465892961353e-01,3.337575513688474937e-01,0.000000000000000000e+00
-4.546541773478042781e-01,3.390175733432860272e-01,0.000000000000000000e+00
