Roll,Pitch,Yaw
-8.317129695852087945e-02,2.351232765523808207e-02,1.531636761121619061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.708338082898426293e-04,-4.342220285109276725e-04,1.709551448505198037e-02
-1.191622803079846584e-03,-7.710024698412074051e-04,3.039202575052429162e-02
-1.860297728342136508e-03,-1.203005158456662334e-03,4.748754023293014909e-02
-2.676380363710251925e-03,-1.729613405642604863e-03,6.838205792946422390e-02
-3.639353771319794179e-03,-2.350118742836629013e-03,9.307557883506481500e-02
1.552560513448379437e-03,-8.114083801381540353e-03,-2.789933338323023482e-01
1.973154676276394227e-03,-1.025346775072160342e-02,-3.531009386750885160e-01
2.447452106468380253e-03,-1.263765194803123833e-02,-4.359270857167998892e-01
2.976890620691589537e-03,-1.526464319946429192e-02,-5.274717752339217469e-01
3.563056941013096213e-03,-1.813229361001345713e-02,-6.277350075962427889e-01
3.662934511037800253e-03,8.087934825613895358e-04,-1.415815638772758844e-01
4.240425176658232237e-03,9.377400887701656468e-04,-1.642011036391834988e-01
4.858586207502880137e-03,1.076206359219466363e-03,-1.884961648506680298e-01
5.517020381033545945e-03,1.224194710551041679e-03,-2.144667475063737616e-01
6.215310704015064060e-03,1.381708559949472361e-03,-2.421128515998158814e-01
-4.201128738855393341e-02,2.522489707605286499e-02,-1.195085788212226108e+00
-4.676294762148885259e-02,2.795455560812469542e-02,-1.331561619558689680e+00
-5.176287084206292882e-02,3.079991728425213529e-02,-1.475414517582658513e+00
-5.700988850668208680e-02,3.375626998015728714e-02,-1.626644480786292535e+00
-6.250277413103447199e-02,3.681870947121231030e-02,-1.785251507418044614e+00
-8.317129695852087945e-02,2.351232765523808207e-02,1.531636761121619061e+00
