Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.087806863784163219e-02,-1.923946238056790806e-03,3.615889533899152575e+00
-3.948985834255108046e-02,-1.420954825688717149e-03,2.812358525798269504e+00
-5.069270318389423879e-02,-1.730833671131729382e-03,3.615889531689264746e+00
-6.185092753196626270e-02,-1.969481359236599591e-03,4.419420535243662407e+00
-7.295953735383244043e-02,-2.121603802696514409e-03,5.222951534592120915e+00
6.934119052129346095e-01,-3.580359589514015006e-01,-4.930481529068087809e+01
1.112373005486144290e-01,-9.572550753846331695e-02,-7.867362417731688318e+00
1.245316034927896331e-01,-1.061343041485473260e-01,-8.792934453176476595e+00
1.379057007337781693e-01,-1.162732767913840642e-01,-9.718506479084570771e+00
1.513683360881765416e-01,-1.261167922162226562e-01,-1.064407849129078620e+01
-2.695507884119574094e+00,2.228532889065748979e+00,2.187774151680338264e+01
-2.798443252733661679e-01,2.193874273152099930e-01,-7.151556135399316894e+00
-3.006062652461595208e-01,2.335978225037536049e-01,-7.681300867651962960e+00
-3.213897209597322280e-01,2.473957016140063692e-01,-8.211045530723781738e+00
-3.421961167741175980e-01,2.607566792987559556e-01,-8.740790106653649971e+00
6.714354405042887164e-01,-1.884442789895170112e+00,8.830692606849730453e+01
