Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069492548704147339e-02,1.735341995954513550e-01,7.020896300673484802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069492548704147339e-02,1.735341995954513550e-01,7.020896300673484802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069492548704147339e-02,1.735341995954513550e-01,7.020896300673484802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069492548704147339e-02,1.735341995954513550e-01,7.020896300673484802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069492548704147339e-02,1.735341995954513550e-01,7.020896300673484802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.911255747079849243e-02,-3.268555924296379089e-02,-8.618782460689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.911255747079849243e-02,-3.268555924296379089e-02,-8.618782460689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.911255747079849243e-02,-3.268555924296379089e-02,-8.618782460689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.911255747079849243e-02,-3.268555924296379089e-02,-8.618782460689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.911255747079849243e-02,-3.268555924296379089e-02,-8.618782460689544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259366869926452637e-01,3.406260907649993896e-02,-2.257256060838699341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259366869926452637e-01,3.406260907649993896e-02,-2.257256060838699341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259366869926452637e-01,3.406260907649993896e-02,-2.257256060838699341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259366869926452637e-01,3.406260907649993896e-02,-2.257256060838699341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259366869926452637e-01,3.406260907649993896e-02,-2.257256060838699341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785364568233489990e-02,9.641008079051971436e-02,8.890977129340171814e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785364568233489990e-02,9.641008079051971436e-02,8.890977129340171814e-03
