Roll,Pitch,Yaw
1.637811257324783831e+00,7.114646574388298061e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.932854170608923857e-04,-1.824039723031362873e-04,0.000000000000000000e+00
-6.985195922018470069e-04,-3.239701825177366320e-04,0.000000000000000000e+00
-1.090319627290988217e-03,-5.056852414525853231e-04,0.000000000000000000e+00
-1.568323179750869076e-03,-7.273810962575021121e-04,0.000000000000000000e+00
-2.132127511950321699e-03,-9.888709590219252245e-04,0.000000000000000000e+00
-7.552148530190453020e-04,6.769107844143111216e-03,0.000000000000000000e+00
-9.545310175831530318e-04,8.555609517472001491e-03,0.000000000000000000e+00
-1.176751895516459567e-03,1.054740967072280433e-02,0.000000000000000000e+00
-1.421725043049315833e-03,1.274314191719081064e-02,0.000000000000000000e+00
-1.689287466434281210e-03,1.514134530590667549e-02,0.000000000000000000e+00
-2.543950809837892610e-02,-2.791645679201405772e-02,0.000000000000000000e+00
-2.945234826348725951e-02,-3.232001105066233115e-02,0.000000000000000000e+00
-3.374844316755244711e-02,-3.703439894666248067e-02,0.000000000000000000e+00
-3.832516879983658559e-02,-4.205674080565800776e-02,0.000000000000000000e+00
-4.317977250577753612e-02,-4.738401574891194790e-02,0.000000000000000000e+00
-1.151778116661643890e-02,-3.650558262393118446e-03,0.000000000000000000e+00
-1.280561317202788714e-02,-4.058736333280185855e-03,0.000000000000000000e+00
-1.415754673981320204e-02,-4.487231378180314700e-03,0.000000000000000000e+00
-1.557280672327973625e-02,-4.935797713982783934e-03,0.000000000000000000e+00
-1.705058930192684605e-02,-5.404180569346017128e-03,0.000000000000000000e+00
-1.293437468281020616e-02,3.158709373075567484e-02,0.000000000000000000e+00
-1.404781542429502095e-02,3.430623176975110961e-02,0.000000000000000000e+00
-1.520296304346075919e-02,3.712722220195033285e-02,0.000000000000000000e+00
-1.639918162443962033e-02,4.004851202792029941e-02,0.000000000000000000e+00
-1.763581691889525016e-02,4.306850347580652022e-02,0.000000000000000000e+00
-4.808863889587476625e-02,1.874051551875955887e-02,0.000000000000000000e+00
-5.143343437620204878e-02,2.004400791439223464e-02,0.000000000000000000e+00
-5.487573699951846934e-02,2.138549951841974689e-02,0.000000000000000000e+00
-5.841370575477761867e-02,2.276427286387312093e-02,0.000000000000000000e+00
-6.204545763969662037e-02,2.417959411871329137e-02,0.000000000000000000e+00
6.194264716212726819e-03,-1.973889746382953645e-03,0.000000000000000000e+00
6.553428437016318997e-03,-2.088342327192654023e-03,0.000000000000000000e+00
6.920870003878401913e-03,-2.205432760219398075e-03,0.000000000000000000e+00
7.296397192391192860e-03,-2.325099790437517265e-03,0.000000000000000000e+00
7.679814301643116820e-03,-2.447281054983964799e-03,0.000000000000000000e+00
-5.237735462938911818e-02,8.566426992197240242e-02,0.000000000000000000e+00
-5.496410402291657116e-02,8.989494710069372008e-02,0.000000000000000000e+00
-5.759811776888389134e-02,9.420292512903358229e-02,0.000000000000000000e+00
-6.027804223758490704e-02,9.858599003363600899e-02,0.000000000000000000e+00
-6.300250458186856806e-02,1.030418964081854932e-01,0.000000000000000000e+00
-1.439848936738237772e-01,2.434544560001297708e-02,0.000000000000000000e+00
-1.501351445786837380e-01,2.538534867887140903e-02,0.000000000000000000e+00
-1.563736434260771802e-01,2.644017275922635676e-02,0.000000000000000000e+00
-1.626972317132560908e-01,2.750938377401807369e-02,0.000000000000000000e+00
-1.691027166096049916e-01,2.859244185175937453e-02,0.000000000000000000e+00
8.054987762110173144e-02,2.304487329748207969e-01,0.000000000000000000e+00
8.355908311555113044e-02,2.390578268890552471e-01,0.000000000000000000e+00
8.660138012598393720e-02,2.477615848013801636e-01,0.000000000000000000e+00
8.967524847738353455e-02,2.565556571147633025e-01,0.000000000000000000e+00
9.277915595119004544e-02,2.654356597824450992e-01,0.000000000000000000e+00
-1.408418130619820859e-02,2.151623441846328144e-01,0.000000000000000000e+00
-1.454811471800702971e-02,2.222497490501404993e-01,0.000000000000000000e+00
-1.501577451908305341e-02,2.293940764687747436e-01,0.000000000000000000e+00
-1.548692974022610608e-02,2.365917977637869152e-01,0.000000000000000000e+00
-1.596134820319601924e-02,2.438393657965864936e-01,0.000000000000000000e+00
-7.475053858241885452e-02,3.030982126868708715e-01,0.000000000000000000e+00
-7.693431577810549982e-02,3.119528611416914066e-01,0.000000000000000000e+00
-7.912973734373933421e-02,3.208547145826424751e-01,0.000000000000000000e+00
-8.133573071047431324e-02,3.297994237128352157e-01,0.000000000000000000e+00
-8.355122039431757408e-02,3.387826274415785544e-01,0.000000000000000000e+00
-2.195083133443551937e-01,-2.576619079524278266e-01,0.000000000000000000e+00
-2.252182829920628959e-01,-2.643642638467522676e-01,0.000000000000000000e+00
-2.309442631998148976e-01,-2.710854069929573562e-01,0.000000000000000000e+00
-2.366834850820989100e-01,-2.778220871793277702e-01,0.000000000000000000e+00
-2.424331789381559410e-01,-2.845710532572913731e-01,0.000000000000000000e+00
-2.938570814020819988e-01,1.309283791351550652e-01,0.000000000000000000e+00
-3.006796040536817149e-01,1.339681376361598064e-01,0.000000000000000000e+00
-3.075046933718403874e-01,1.370090382592357436e-01,0.000000000000000000e+00
-3.143290818145147991e-01,1.400496251587899088e-01,0.000000000000000000e+00
-3.211495086821678502e-01,1.430884455438000691e-01,0.000000000000000000e+00
2.164680153720954237e-01,-2.544207869210027839e-01,0.000000000000000000e+00
2.209581203345667988e-01,-2.596980710122455682e-01,0.000000000000000000e+00
2.254391922532045234e-01,-2.649647355703427243e-01,0.000000000000000000e+00
2.299091071021069355e-01,-2.702182842545159946e-01,0.000000000000000000e+00
2.343657504077288622e-01,-2.754562319648683477e-01,0.000000000000000000e+00
-3.372816026915871346e-01,-4.976251250423801564e-01,0.000000000000000000e+00
-3.435297501132246190e-01,-5.068433067221356225e-01,0.000000000000000000e+00
-3.497502952293795042e-01,-5.160207528455694748e-01,0.000000000000000000e+00
-3.559403193090928119e-01,-5.251531578873475103e-01,0.000000000000000000e+00
-3.620969239777417914e-01,-5.342362464288471502e-01,0.000000000000000000e+00
-3.710613645359556734e-01,-1.481579661363303879e+00,0.000000000000000000e+00
-3.771909700917281394e-01,-1.506048084908877760e+00,0.000000000000000000e+00
-3.832783149144802781e-01,-1.530347653990284273e+00,0.000000000000000000e+00
-3.893205705024673224e-01,-1.554467093952049739e+00,0.000000000000000000e+00
-3.953149352536988181e-01,-1.578395238756056695e+00,0.000000000000000000e+00
4.335639361833510536e-02,-8.583117567557349004e-01,0.000000000000000000e+00
