Roll,Pitch,Yaw
-3.470504669649051438e-02,5.140921258184846451e-03,5.262524895308908768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.379980803193220206e-04,5.666569732398532002e-04,-1.572966913831585004e-02
-1.133332081765797824e-03,1.006250111285282405e-03,-2.796385624568904424e-02
-1.769370588866951656e-03,1.570259910236654994e-03,-4.369352538320117607e-02
-2.545693810876089713e-03,2.257974689412431488e-03,-6.291867654999369619e-02
-3.461852770038847862e-03,3.068583242780765271e-03,-8.563930974450728595e-02
3.778110617931419030e-03,-2.709337434109879150e-03,2.387710568835823416e-02
4.774918942187448244e-03,-3.424817380560071442e-03,3.021946188174074593e-02
5.886123315866851821e-03,-4.222731870419570155e-03,3.730797762304520482e-02
7.110910885870217260e-03,-5.102603894768830035e-03,4.514265290967796329e-02
8.448411067923695603e-03,-6.063925439196028895e-03,5.372348773816691681e-02
-1.865349677701354236e-02,7.144689159040228761e-04,-6.660390479898047333e-01
-2.159711839278736015e-02,7.944134939788363497e-04,-7.724476495548069366e-01
-2.474882447703602439e-02,8.699876002838302560e-04,-8.867383679217349934e-01
-2.810672348746636601e-02,9.390572991810362596e-04,-1.008911202400700091e+00
-3.166882129605588791e-02,9.993621452525388964e-04,-1.138966152155386213e+00
-3.470504669649051438e-02,5.140921258184846451e-03,5.262524895308908768e-01
