Roll,Pitch,Yaw
1.198322066183826924e-02,-4.938436353076873508e-02,-1.070377657883700984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.366529826962629916e-06,6.701709839621855904e-04,4.281757302796585299e-03
-1.480356495029915863e-05,1.190300524974566027e-03,7.612012983041437780e-03
-2.299356320202677862e-05,1.857942168881458094e-03,1.189377028697428083e-02
-3.287465662318424871e-05,2.672479131249301098e-03,1.712702921579602536e-02
-4.437235300176382109e-05,3.633225924389547456e-03,2.331178977166761118e-02
7.282193726314989228e-03,-5.915214286147060276e-03,7.403398509393351035e-02
9.202010573220073889e-03,-7.478938713248758745e-03,9.369926234358792738e-02
1.134140498571884967e-02,-9.223639624250240532e-03,1.156781015886979985e-01
1.369856627717079729e-02,-1.114853995183976224e-02,1.399705028087214753e-01
1.627154817720796037e-02,-1.325282058508660786e-02,1.665764659763213640e-01
4.727095734849199563e-04,1.200959767780282808e-02,8.480184406929086594e-01
5.741231227642569360e-04,1.390289431365219347e-02,9.835006787490387925e-01
6.908976752982341025e-04,1.592942618051834333e-02,1.129018639106807109e+00
8.246698333977904366e-04,1.808783978709142815e-02,1.284572322127942812e+00
9.771735212481416719e-04,2.037670346107499711e-02,1.450161728250290771e+00
1.198322066183826924e-02,-4.938436353076873508e-02,-1.070377657883700984e+00
