Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.635830264702446774e-02,6.811284256843977425e-02,-8.944012219820546283e-01
-4.376436809915104642e-02,5.284350814977211569e-02,-6.956453949542634740e-01
-5.620696855878237752e-02,6.780465229415377770e-02,-8.944012222900477038e-01
-6.862061611633235580e-02,8.268398436207720359e-02,-1.093157049948841442e+00
-8.100449457293132371e-02,9.747034732761009068e-02,-1.291912878184898306e+00
3.049987548871448406e-01,-6.399458973645123505e-01,-8.906426147926495673e+00
1.054109802102550680e-04,-7.153131823036130987e-02,-3.659235114946621348e+00
2.948048098197185180e-04,-7.975135719568500481e-02,-4.089733374154979728e+00
5.422833367900640024e-04,-8.791625520494879276e-02,-4.520231639733751194e+00
8.535412251491953815e-04,-9.602197241928479843e-02,-4.950729913852414121e+00
-1.923233375078615248e+00,1.368530398690625649e+00,3.554238347984590263e+01
-3.030563856413290846e-01,1.207030233310738276e-01,7.263653352579467759e-01
-3.243922356474429614e-01,1.293638682608963808e-01,7.801701302051156084e-01
-3.455182159161313549e-01,1.379750106100316731e-01,8.339749083823996267e-01
-3.664238952979424480e-01,1.465343091625778971e-01,8.877796662584730436e-01
1.846020693360187481e+00,-7.838699984138018939e-01,-3.591819029511049877e+01
-1.588202670670052774e-01,5.591821125744281251e-02,-3.213905519242637787e+00
-1.668386121146434031e-01,5.838325315477366217e-02,-3.387630068063523847e+00
-1.747778026036438670e-01,6.076667126680233150e-02,-3.561354596794841232e+00
-1.826348109070861925e-01,6.306528527770310921e-02,-3.735079102323307421e+00
1.729338647911346505e-01,1.103625084995882188e+00,9.331419335551819927e+01
