Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873386442661285400e-02,2.833463251590728760e-02,-4.714844003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873386442661285400e-02,2.833463251590728760e-02,-4.714844003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873386442661285400e-02,2.833463251590728760e-02,-4.714844003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873386442661285400e-02,2.833463251590728760e-02,-4.714844003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873386442661285400e-02,2.833463251590728760e-02,-4.714844003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549715667963027954e-03,-2.106127329170703888e-02,-1.843013614416122437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549715667963027954e-03,-2.106127329170703888e-02,-1.843013614416122437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549715667963027954e-03,-2.106127329170703888e-02,-1.843013614416122437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549715667963027954e-03,-2.106127329170703888e-02,-1.843013614416122437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549715667963027954e-03,-2.106127329170703888e-02,-1.843013614416122437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.682860970497131348e-02,3.679447248578071594e-02,-8.205880224704742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.682860970497131348e-02,3.679447248578071594e-02,-8.205880224704742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.682860970497131348e-02,3.679447248578071594e-02,-8.205880224704742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.682860970497131348e-02,3.679447248578071594e-02,-8.205880224704742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.682860970497131348e-02,3.679447248578071594e-02,-8.205880224704742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532154530286788940e-01,1.371151395142078400e-02,3.244186192750930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532154530286788940e-01,1.371151395142078400e-02,3.244186192750930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532154530286788940e-01,1.371151395142078400e-02,3.244186192750930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532154530286788940e-01,1.371151395142078400e-02,3.244186192750930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532154530286788940e-01,1.371151395142078400e-02,3.244186192750930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510159626603126526e-02,1.614211127161979675e-02,-4.418112337589263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510159626603126526e-02,1.614211127161979675e-02,-4.418112337589263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510159626603126526e-02,1.614211127161979675e-02,-4.418112337589263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510159626603126526e-02,1.614211127161979675e-02,-4.418112337589263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510159626603126526e-02,1.614211127161979675e-02,-4.418112337589263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550874412059783936e-01,-3.772182762622833252e-02,-1.127401292324066162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550874412059783936e-01,-3.772182762622833252e-02,-1.127401292324066162e-01
