Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.693282609666530006e-03,2.347318368586376325e-02,7.755112819289867732e-01
5.978009879088699678e-03,1.821551423810296999e-02,6.031754415234823474e-01
7.682613125100946558e-03,2.337849710740471168e-02,7.755112820190945833e-01
9.386997379542637993e-03,2.851759358267988778e-02,9.478471226098513780e-01
1.109186276200872442e-02,3.362989628580451834e-02,1.120182963371673113e+00
-1.290510736897398369e-01,-1.600288264202473498e-01,-1.397162813290972361e+00
-2.302751725400444677e-02,-8.636693969738028567e-03,7.504079642847487630e-01
-2.567815033635866689e-02,-9.617489666174521695e-03,8.386912540108842906e-01
-2.831260660847068067e-02,-1.058783796860083247e-02,9.269745436205151234e-01
-3.092980501345544281e-02,-1.154690408007204294e-02,1.015257833073803573e+00
7.943945686169221476e-01,8.293230625067365969e-01,2.980791675866039014e+01
9.596268093019612311e-02,1.181259599619635670e-01,5.777730628520760803e+00
1.031740046796573301e-01,1.261110576757457080e-01,6.205710697510524732e+00
1.104123754593103468e-01,1.339441407807544782e-01,6.633690774154938019e+00
1.176796594138723312e-01,1.416164980469383772e-01,7.061670859675117207e+00
2.114570280695179161e+00,-3.811843549795348896e+00,-5.874428283631925751e+01
3.509223638742939300e-01,-2.838997425327480784e-01,3.538791175105269748e-01
3.683268225026327114e-01,-2.981082905162905639e-01,3.730077026945811669e-01
3.855106520904489908e-01,-3.121575768016551233e-01,3.921362836704911370e-01
4.024656669755447003e-01,-3.260417335132874128e-01,4.112648598154376445e-01
-6.044796169493897864e+00,2.757786546355952328e+00,-1.194994435989021042e+02
