Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029247536479819050e-02,-2.860100043623445276e-02,0.000000000000000000e+00
-7.988130482871712637e-03,-2.219762645006252005e-02,0.000000000000000000e+00
-1.025360218189084321e-02,-2.849297860450881320e-02,0.000000000000000000e+00
-1.250959119882025933e-02,-3.476198002098611350e-02,0.000000000000000000e+00
-1.475504037793870689e-02,-4.100169303769050921e-02,0.000000000000000000e+00
-2.584919853656401645e-01,1.216996528269959355e-01,0.000000000000000000e+00
-8.294757562538829232e-02,-8.803210448412196812e-03,0.000000000000000000e+00
-9.247961887164499184e-02,-9.814844353745773645e-03,0.000000000000000000e+00
-1.019482205584407442e-01,-1.081974519775766481e-02,0.000000000000000000e+00
-1.113489900532048660e-01,-1.181744699658441970e-02,0.000000000000000000e+00
-6.214408859609790725e-02,-6.886588104904795005e-01,0.000000000000000000e+00
-1.206965832939856792e-01,-1.203985028439661514e-01,0.000000000000000000e+00
-1.292161982733575076e-01,-1.288970730800370335e-01,0.000000000000000000e+00
-1.376568869367799930e-01,-1.373169104094556225e-01,0.000000000000000000e+00
-1.460147795054754782e-01,-1.456541543065096866e-01,0.000000000000000000e+00
-3.996576696747404511e-02,1.462892203864797569e+00,0.000000000000000000e+00
-1.496844712019711199e-01,1.871247946713641697e-02,0.000000000000000000e+00
-1.571349837190229859e-01,1.964388868430136728e-02,0.000000000000000000e+00
-1.644954010877164308e-01,2.056403473770377147e-02,0.000000000000000000e+00
-1.717623905589621969e-01,2.147250097526216817e-02,0.000000000000000000e+00
4.383985224101835776e+00,1.514372089960887291e-01,0.000000000000000000e+00
2.067904506554994748e-01,3.436345296736025012e-02,0.000000000000000000e+00
2.145363267853847566e-01,3.565062383920711980e-02,0.000000000000000000e+00
2.221640976128660960e-01,3.691816815287020381e-02,0.000000000000000000e+00
2.296703582283517175e-01,3.816552005928182389e-02,0.000000000000000000e+00
-5.292888385229487014e+00,-1.343885516432186122e+00,0.000000000000000000e+00
-1.403287957171098776e-01,-5.561612602224819124e-02,0.000000000000000000e+00
-1.444196461855534741e-01,-5.723743938504267242e-02,0.000000000000000000e+00
-1.484332581047232424e-01,-5.882814067652616247e-02,0.000000000000000000e+00
-1.523678697515021829e-01,-6.038753165468375983e-02,0.000000000000000000e+00
2.514689917263538632e+00,-5.092420341651909155e+00,0.000000000000000000e+00
-5.125059344884873649e-03,-3.550948495485858891e-01,0.000000000000000000e+00
-5.243181725095367833e-03,-3.632789207586376024e-01,0.000000000000000000e+00
