Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004793420433998108e-01,-2.312568947672843933e-02,4.956221207976341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004793420433998108e-01,-2.312568947672843933e-02,4.956221207976341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004793420433998108e-01,-2.312568947672843933e-02,4.956221207976341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004793420433998108e-01,-2.312568947672843933e-02,4.956221207976341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004793420433998108e-01,-2.312568947672843933e-02,4.956221207976341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067017257213592529e-01,-1.398624479770660400e-02,-1.931505501270294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067017257213592529e-01,-1.398624479770660400e-02,-1.931505501270294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067017257213592529e-01,-1.398624479770660400e-02,-1.931505501270294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067017257213592529e-01,-1.398624479770660400e-02,-1.931505501270294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067017257213592529e-01,-1.398624479770660400e-02,-1.931505501270294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595419883728027344e-04,-7.898437976837158203e-02,-8.461925387382507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595419883728027344e-04,-7.898437976837158203e-02,-8.461925387382507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595419883728027344e-04,-7.898437976837158203e-02,-8.461925387382507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595419883728027344e-04,-7.898437976837158203e-02,-8.461925387382507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595419883728027344e-04,-7.898437976837158203e-02,-8.461925387382507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556445658206939697e-02,1.616458743810653687e-01,-1.022683754563331604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556445658206939697e-02,1.616458743810653687e-01,-1.022683754563331604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556445658206939697e-02,1.616458743810653687e-01,-1.022683754563331604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556445658206939697e-02,1.616458743810653687e-01,-1.022683754563331604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556445658206939697e-02,1.616458743810653687e-01,-1.022683754563331604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396744102239608765e-01,-8.695104718208312988e-02,-8.691654354333877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396744102239608765e-01,-8.695104718208312988e-02,-8.691654354333877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396744102239608765e-01,-8.695104718208312988e-02,-8.691654354333877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396744102239608765e-01,-8.695104718208312988e-02,-8.691654354333877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396744102239608765e-01,-8.695104718208312988e-02,-8.691654354333877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771103441715240479e-01,1.255387999117374420e-02,4.216283932328224182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771103441715240479e-01,1.255387999117374420e-02,4.216283932328224182e-02
