Roll,Pitch,Yaw
3.943005998448814026e-02,-2.466041798200180671e-02,-7.371994749697985405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.353859393398480643e-05,2.453729705854562930e-04,1.617021517563203489e-02
-2.396817447046320786e-05,4.358145687763189833e-04,2.874704920127100355e-02
-3.725523096264563711e-05,6.802718021081784671e-04,4.491726437747666639e-02
-5.331239759844129281e-05,9.785226454087408900e-04,6.468086070485537520e-02
-7.203464622605962472e-05,1.330320686698883590e-03,8.803783818449832654e-02
5.881408203286040207e-03,2.632369762620089221e-04,-4.214093212866909521e-02
7.433575072578963230e-03,3.338977063970801989e-04,-5.333461718060863999e-02
9.164084794088813227e-03,4.132669021577209476e-04,-6.584520631896545462e-02
1.107174124610551570e-02,5.014835584056222479e-04,-7.967269952085027918e-02
1.315526516079730361e-02,5.987018463704779202e-04,-9.481709675557978279e-02
-1.857668228155827383e-02,-9.442540965185456867e-03,-2.621023938367495476e-01
-2.150044499845207152e-02,-1.094484471776053722e-02,-3.039767397022412054e-01
-2.462858087915371919e-02,-1.255710846951034118e-02,-3.489528884394458852e-01
-2.795875648709678085e-02,-1.427916138102047067e-02,-3.970308398526524174e-01
-3.148851802391623017e-02,-1.611083186916103735e-02,-4.482105937057174749e-01
1.314356027654192552e-03,-8.322321205212418818e-03,3.594121156718270149e-01
1.455913944151929467e-03,-9.253710867915723726e-03,4.004560921067791268e-01
1.603325148761069931e-03,-1.023164379204392037e-02,4.437186619532372811e-01
1.756325203626177755e-03,-1.125558563732496388e-02,4.891998252356640764e-01
1.914639418282048635e-03,-1.232498202888052119e-02,5.368995819822357518e-01
3.943005998448814026e-02,-2.466041798200180671e-02,-7.371994749697985405e-01
