Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494797110557556152e-02,1.830512583255767822e-01,-2.057308703660964966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494797110557556152e-02,1.830512583255767822e-01,-2.057308703660964966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494797110557556152e-02,1.830512583255767822e-01,-2.057308703660964966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494797110557556152e-02,1.830512583255767822e-01,-2.057308703660964966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494797110557556152e-02,1.830512583255767822e-01,-2.057308703660964966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515630662441253662e-02,1.462597399950027466e-01,-8.047828078269958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515630662441253662e-02,1.462597399950027466e-01,-8.047828078269958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515630662441253662e-02,1.462597399950027466e-01,-8.047828078269958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515630662441253662e-02,1.462597399950027466e-01,-8.047828078269958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515630662441253662e-02,1.462597399950027466e-01,-8.047828078269958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046110630035400391e-01,1.720059961080551147e-01,7.827265560626983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046110630035400391e-01,1.720059961080551147e-01,7.827265560626983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046110630035400391e-01,1.720059961080551147e-01,7.827265560626983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046110630035400391e-01,1.720059961080551147e-01,7.827265560626983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046110630035400391e-01,1.720059961080551147e-01,7.827265560626983643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209216684103012085e-02,6.950043141841888428e-02,-3.193517327308654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209216684103012085e-02,6.950043141841888428e-02,-3.193517327308654785e-01
