Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092522457242012024e-03,3.564060851931571960e-02,-1.227224171161651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092522457242012024e-03,3.564060851931571960e-02,-1.227224171161651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092522457242012024e-03,3.564060851931571960e-02,-1.227224171161651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092522457242012024e-03,3.564060851931571960e-02,-1.227224171161651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092522457242012024e-03,3.564060851931571960e-02,-1.227224171161651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170287728309631348e-01,4.400608688592910767e-02,-1.433201283216476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170287728309631348e-01,4.400608688592910767e-02,-1.433201283216476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170287728309631348e-01,4.400608688592910767e-02,-1.433201283216476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170287728309631348e-01,4.400608688592910767e-02,-1.433201283216476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170287728309631348e-01,4.400608688592910767e-02,-1.433201283216476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174247413873672485e-01,-2.092585340142250061e-02,5.790534615516662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174247413873672485e-01,-2.092585340142250061e-02,5.790534615516662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174247413873672485e-01,-2.092585340142250061e-02,5.790534615516662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174247413873672485e-01,-2.092585340142250061e-02,5.790534615516662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174247413873672485e-01,-2.092585340142250061e-02,5.790534615516662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126534730195999146e-01,-6.320770829916000366e-02,-1.327829509973526001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126534730195999146e-01,-6.320770829916000366e-02,-1.327829509973526001e-01
