Roll,Pitch,Yaw
2.294458333459374610e-02,8.532928164493835954e-02,1.073623607305671523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.924003473439801182e-04,-4.180461927885598984e-04,-1.836784251184195998e-02
-8.744081794720390309e-04,-7.426751095047101365e-04,-3.265394224308620919e-02
-1.364560827656816251e-03,-1.159599086698559446e-03,-5.102178475419714282e-02
-1.962259473841791377e-03,-1.668603475921705747e-03,-7.347137004440920660e-02
-2.666823031910747939e-03,-2.269467591575559644e-03,-1.000026981123561115e-01
4.200684862539282803e-05,2.239116006277162580e-03,4.501365387811740587e-02
5.357611211777078646e-05,2.830053963451490805e-03,5.697040569643038038e-02
6.671415252963357548e-05,3.488895782946570961e-03,7.033383420504177308e-02
8.149062647464465608e-05,4.215187879071404659e-03,8.510393940750164699e-02
9.798227229009305887e-05,5.008445181525936034e-03,1.012807213085692021e-01
5.544536569583234827e-03,9.017283901695868215e-03,-3.405651882631194338e-01
6.411034595880029698e-03,1.044464701802719567e-02,-3.949750115195581612e-01
7.336215465080835052e-03,1.197427474879835668e-02,-4.534151921927807583e-01
8.318994795092167147e-03,1.360554399036634395e-02,-5.158857303358287405e-01
9.358228868055450123e-03,1.533780302132604391e-02,-5.823866260134592521e-01
-4.599641696732205409e-02,2.887264221346465265e-02,-5.961674469832736190e-01
-5.117043545467767074e-02,3.205140045552370975e-02,-6.642482890690655228e-01
-5.660877762606169455e-02,3.537740798416152271e-02,-7.360091737433110959e-01
-6.230932855766768697e-02,3.884709224814799494e-02,-8.114501001942557856e-01
-6.826989238933220405e-02,4.245674155442901582e-02,-8.905710674789522052e-01
2.294458333459374610e-02,8.532928164493835954e-02,1.073623607305671523e+00
