Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975610017776489258e-02,8.141745813190937042e-03,-4.902750626206398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975610017776489258e-02,8.141745813190937042e-03,-4.902750626206398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975610017776489258e-02,8.141745813190937042e-03,-4.902750626206398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975610017776489258e-02,8.141745813190937042e-03,-4.902750626206398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975610017776489258e-02,8.141745813190937042e-03,-4.902750626206398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326482370495796204e-02,3.122377991676330566e-01,-1.241041719913482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326482370495796204e-02,3.122377991676330566e-01,-1.241041719913482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326482370495796204e-02,3.122377991676330566e-01,-1.241041719913482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326482370495796204e-02,3.122377991676330566e-01,-1.241041719913482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326482370495796204e-02,3.122377991676330566e-01,-1.241041719913482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411380112171173096e-02,-7.996507920324802399e-04,1.228258460760116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411380112171173096e-02,-7.996507920324802399e-04,1.228258460760116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411380112171173096e-02,-7.996507920324802399e-04,1.228258460760116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411380112171173096e-02,-7.996507920324802399e-04,1.228258460760116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411380112171173096e-02,-7.996507920324802399e-04,1.228258460760116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.404200196266174316e-02,-9.255433082580566406e-02,-2.007749527692794800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.404200196266174316e-02,-9.255433082580566406e-02,-2.007749527692794800e-01
