Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.561581695156328303e-02,2.091799306172095405e-02,-2.181378374415632870e-01
-3.540484934034950071e-02,1.623083203182987613e-02,-1.696627624327760597e-01
-4.544814120953068193e-02,2.082893690544586687e-02,-2.181378373568128581e-01
-5.545112746562472911e-02,2.540401284775679544e-02,-2.666129121912407807e-01
-6.540949588514481661e-02,2.995309489286763008e-02,-3.150879868643664539e-01
4.189857675369829115e-01,-1.079490292823446079e-01,8.292382858838623250e+00
4.530712730257005494e-02,1.304584339793987994e-03,1.887197495604832298e+00
5.051535944789208726e-02,1.396592643779542148e-03,2.109220728233797360e+00
5.568942785854164718e-02,1.468600952551644360e-03,2.331243959545477473e+00
6.082694664189509937e-02,1.518676666470829316e-03,2.553267189090899336e+00
-2.773585634521916199e-01,-1.024607944994841979e+00,-5.003999510658724148e+01
1.864055948317593081e-02,-1.596812805300671101e-01,-5.440631582217592133e+00
2.051206386804479628e-02,-1.708896167279927436e-01,-5.843641438088448048e+00
2.248666480800566234e-02,-1.819787441568212205e-01,-6.246651334786673893e+00
2.457054616913827497e-02,-1.929420865165390186e-01,-6.649661280863893964e+00
-9.056172202407166694e-01,-1.637027582072937415e+00,7.531994371748575645e+01
