Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.537862676945111182e-02,-6.338971946715232786e-02,-1.259044376014081701e+00
-1.966535458572994319e-02,-4.921016802712802757e-02,-9.792567371579852242e-01
-2.520214045822193050e-02,-6.318254761800162767e-02,-1.259044377019383099e+00
-3.068539500719032545e-02,-7.710853034860765121e-02,-1.538832017945351183e+00
-3.610594687425139337e-02,-9.098417422319710068e-02,-1.818619660790202763e+00
-3.979120044891153174e-02,6.979685623121055504e-02,7.821566520929690292e-02
-4.649059986635852709e-02,-7.244942623471539722e-02,-1.800029465592094313e+00
-5.174483703176847166e-02,-8.083178020555163712e-02,-2.011797641093854061e+00
-5.693448236424748093e-02,-8.917723362954349531e-02,-2.223565818502186264e+00
-6.205419600159283594e-02,-9.748371422128787600e-02,-2.435333998481700846e+00
3.314734506188213303e-01,6.370701049998701571e-01,3.644178127704544856e+00
-9.885375722891259070e-03,3.597571860864429150e-03,-1.853754544665872528e+00
-1.058743210863490741e-02,3.839800328548411551e-03,-1.991069695997726985e+00
-1.128390085106583188e-02,4.077237845063531353e-03,-2.128384847282374537e+00
-1.197451294058451791e-02,4.309622630012778857e-03,-2.265699998509679070e+00
-5.916767398663705935e-01,8.624886592913584282e-01,-1.330431520144768953e+01
-7.912214186806673655e-02,9.994658926712127189e-02,-3.785231896702945242e+00
-8.329720633571106869e-02,1.047352808056020990e-01,-3.989839041370973671e+00
-8.745981883897679943e-02,1.094354038966077330e-01,-4.194446189822759408e+00
-9.160950558627384277e-02,1.140434952991041112e-01,-4.399053342523595589e+00
3.608615001419932522e-01,-3.486353932542451073e+00,-4.214962514637994673e+01
-5.299804670497289261e-02,-1.873572161360751442e-01,-8.144110629422963044e+00
-5.404400139680147486e-02,-1.946510991778945543e-01,-8.490668866252736535e+00
-5.494969654663128117e-02,-2.018660623678947275e-01,-8.837227175220041531e+00
-5.571114457881554127e-02,-2.089989588757088512e-01,-9.183785565159530151e+00
-5.213899597564221722e+00,1.061171358142335874e+00,3.353863958894036728e+02
