Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669562637805938721e-03,-8.623778820037841797e-03,-8.936713635921478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669562637805938721e-03,-8.623778820037841797e-03,-8.936713635921478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669562637805938721e-03,-8.623778820037841797e-03,-8.936713635921478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669562637805938721e-03,-8.623778820037841797e-03,-8.936713635921478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669562637805938721e-03,-8.623778820037841797e-03,-8.936713635921478271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097603827714920044e-01,9.641209244728088379e-02,1.985612884163856506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097603827714920044e-01,9.641209244728088379e-02,1.985612884163856506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097603827714920044e-01,9.641209244728088379e-02,1.985612884163856506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097603827714920044e-01,9.641209244728088379e-02,1.985612884163856506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097603827714920044e-01,9.641209244728088379e-02,1.985612884163856506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745414972305297852e-03,-3.544943407177925110e-02,-2.744069397449493408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745414972305297852e-03,-3.544943407177925110e-02,-2.744069397449493408e-01
