Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.011949738866378026e-02,-8.521916028241387567e-03,1.188230720975889776e+00
-2.338012678836129746e-02,-6.599920290509009649e-03,9.241794495876682891e-01
-3.001595428856266776e-02,-8.453573460474338164e-03,1.188230720741327184e+00
-3.662783066724323994e-02,-1.028585880670743538e-02,1.452281991646784398e+00
-4.321347095243819464e-02,-1.209296030752496538e-02,1.716333262105158797e+00
6.630860829287132940e-02,-5.829677962709922667e-01,-1.678786763353202005e+01
-2.499115502488823831e-02,-1.660805617375772369e-01,-2.740881225672740840e+00
-2.755477800523724319e-02,-1.852125731869908032e-01,-3.063337881449943012e+00
-2.999806378835977519e-02,-2.042323314187863559e-01,-3.385794562412239195e+00
-3.230972714293185027e-02,-2.231322179633373204e-01,-3.708251277181012551e+00
6.945992973552814753e-01,1.508380055734616310e+00,1.740382567361091048e+01
7.610996020179609800e-02,1.604823612592566617e-02,-9.287122434943506644e-01
8.147282943734047989e-02,1.722623778097984865e-02,-9.975057389196156921e-01
8.678392933725610769e-02,1.840313331334787750e-02,-1.066299232807972563e+00
9.204069272315636152e-02,1.957896444780627548e-02,-1.135092724835025324e+00
-1.544021684194991195e+00,-7.970432086706845665e-01,-3.161208025936226207e+01
-8.011506434136014820e-02,-7.096819881151818221e-02,-4.745220395235133282e+00
-8.389360255905749242e-02,-7.473880733329585357e-02,-5.001718787702519542e+00
-8.759192696239942455e-02,-7.850193112949885310e-02,-5.258217178531842784e+00
-9.120684394467985789e-02,-8.225724090701533320e-02,-5.514715567594896228e+00
-2.481929749268819485e+00,1.596750121278742052e+00,-2.620845685802903802e+01
-3.071539424036845434e-01,4.868412052611838930e-02,-7.843494202964095940e+00
-3.189093516555045471e-01,4.902278179195786179e-02,-8.177258982388524444e+00
-3.305124002790399418e-01,4.916055063614137299e-02,-8.511023565532592983e+00
-3.419574209006764898e-01,4.909188606131934668e-02,-8.844787929109475755e+00
-4.855196507988088217e-01,2.391361933200261358e+00,1.663185615401430084e+02
