Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.095355050067393310e-02,4.093331238406056061e-02,-5.412421869847123812e-01
-3.955444474622644285e-02,3.175807130770814252e-02,-4.209661454022576299e-01
-5.078348091169770234e-02,4.075085073011903286e-02,-5.412421868666509317e-01
-6.197392720743832156e-02,4.969550037084102118e-02,-6.615182282057676666e-01
-7.312235918707221671e-02,5.858554841177898015e-02,-7.817942693186724634e-01
2.529407063050660431e-01,-3.334744771207935887e-01,-1.543593037435713633e+00
-6.140063745414843857e-03,-2.950342907520680374e-02,-1.192750827560276505e+00
-6.821825763810175809e-03,-3.289882700538203364e-02,-1.333074454883192983e+00
-7.491068525445612400e-03,-3.627327186017875738e-02,-1.473398082544433052e+00
-8.146698289186531453e-03,-3.962535072272112269e-02,-1.613721710659589359e+00
-1.662698184636946630e+00,1.440930703032872184e+00,1.196904985796375698e+01
-2.703675005480767890e-01,1.880183949540481514e-01,2.980781808529162080e-01
-2.894161232068058198e-01,2.013415829114685862e-01,3.201580371392575564e-01
-3.082804959897135211e-01,2.145525196204592921e-01,3.422378900648191391e-01
-3.269515051043437315e-01,2.276458098692153709e-01,3.643177389225863982e-01
2.425234854109285187e+00,-3.612180380044989203e+00,-1.775489871446340961e+00
-5.425730902356368235e-02,-1.777284269707433972e-01,1.615953104238171678e-01
-5.697588606213156021e-02,-1.865693506253311706e-01,1.703301969019917206e-01
-5.966449708311822447e-02,-1.953024766778995447e-01,1.790650846795128204e-01
-6.232203989420163903e-02,-2.039238152012134153e-01,1.877999739520231359e-01
8.851368163777635356e-01,6.718216188139209954e+00,6.745038989226016213e+01
