Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602588757872581482e-02,4.741093143820762634e-04,-9.757973253726959229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602588757872581482e-02,4.741093143820762634e-04,-9.757973253726959229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602588757872581482e-02,4.741093143820762634e-04,-9.757973253726959229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602588757872581482e-02,4.741093143820762634e-04,-9.757973253726959229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602588757872581482e-02,4.741093143820762634e-04,-9.757973253726959229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377510577440261841e-01,-3.335773572325706482e-02,-7.645751535892486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377510577440261841e-01,-3.335773572325706482e-02,-7.645751535892486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377510577440261841e-01,-3.335773572325706482e-02,-7.645751535892486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377510577440261841e-01,-3.335773572325706482e-02,-7.645751535892486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377510577440261841e-01,-3.335773572325706482e-02,-7.645751535892486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.073616236448287964e-02,9.893169999122619629e-02,-3.349549770355224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.073616236448287964e-02,9.893169999122619629e-02,-3.349549770355224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.073616236448287964e-02,9.893169999122619629e-02,-3.349549770355224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.073616236448287964e-02,9.893169999122619629e-02,-3.349549770355224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.073616236448287964e-02,9.893169999122619629e-02,-3.349549770355224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739179044961929321e-01,1.283889859914779663e-01,1.885205358266830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739179044961929321e-01,1.283889859914779663e-01,1.885205358266830444e-01
