Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622758432845617174e-03,1.344158131068884030e-02,2.479728488537712661e+00
1.272533652398396544e-03,1.043060979844325463e-02,1.928677713333917687e+00
1.650295896135481766e-03,1.338672050403125202e-02,2.479728488642014117e+00
2.039139470989680993e-03,1.632888204910722466e-02,3.030779264060237566e+00
2.441625613152854663e-03,1.925534180257340577e-02,3.581830039676439537e+00
2.612500830297305107e-03,-5.007922093842320788e-01,-2.889406555750575478e+01
3.702845596716609466e-03,-1.129265247742601563e-01,-4.088851074887686288e+00
4.441105182580892125e-03,-1.258937300051280461e-01,-4.569892406726070000e+00
5.279117769508751695e-03,-1.387705195137519387e-01,-5.050933756276864806e+00
6.226727329075701194e-03,-1.515501029490839147e-01,-5.531975129562627380e+00
-7.659143314778810163e-01,1.083866952929935623e+00,-9.679199713472874222e+00
-1.161733465574215363e-01,1.828081474579789853e-02,-7.079779071107372701e+00
-1.244585997205430450e-01,1.904563737790512107e-02,-7.604207076465152149e+00
-1.326834645499333498e-01,1.968896144441283774e-02,-8.128635053775212782e+00
-1.408444296278728858e-01,2.020358299038406760e-02,-8.653062996987470612e+00
1.086400476601514509e+00,9.271967353855502525e-01,1.064607002461451088e+02
